,tas,rlut,rsut,rsdt
0,288.27657223314014,240.39249258564908,98.79026945573817,340.2693889018404
1,288.29136617211003,240.28638035200035,99.15897918056548,340.1926652707977
2,288.35978354331985,240.04809829979638,98.53473609574057,340.17232797099564
3,288.28848334286425,239.92602158780355,99.06579226190202,340.15969888620003
4,288.4587241584971,240.25497324329422,98.49632389996493,340.1602148234026
5,288.63302938746716,240.35380835897,98.754809602989,340.1688343729359
6,288.6149295685445,240.46417725900938,98.52628334244805,340.23094342744594
7,288.5106879355262,240.4618604615865,98.66638054420196,340.30784147228036
8,288.4555119766054,240.25393913554237,98.60245853919703,340.36160227798354
9,288.4471909093847,240.09313219527687,98.56004589045051,340.37365909739634
10,288.5959973475104,240.49485990626988,98.25592752363798,340.334208370732
11,288.78618330340936,240.68054688610206,98.26806089434503,340.2909334984735
12,288.64146514316246,240.36904637313555,98.25835937777833,340.24521745590033
13,288.7185541032062,240.45164731456643,98.5371515694593,340.2141491470997
14,288.795653636261,240.6009470093935,98.15004616386949,340.19081904054417
15,288.8052558274231,240.48091066075585,98.03222497208766,340.1710733827621
16,288.87344250124244,240.72349985640176,98.28853417268874,340.15232452606233
17,288.8312035106539,240.72375822296385,97.95625845500207,340.1546497820722
18,289.00309095575176,241.0538068440641,97.77378482305996,340.18909302674217
19,289.0533605767144,240.99831974710298,97.97631584894005,340.26557535022715
20,289.044755766881,241.00601261061436,98.07736053674539,340.2740858955111
21,288.9965502275019,241.01414075115997,98.23327199141352,340.3189871414287
22,288.900352844328,240.8476176875772,98.11451067058705,340.27589527524606
23,288.89647906332567,241.07105241106365,97.9116829204133,340.2744216303367
24,288.93684917260356,240.8671108097585,97.65088287894527,340.2356069660895
25,289.0148348872119,241.02589407021586,98.15844969884905,340.1904700930913
26,289.1610774341699,241.16385646630798,97.48627577747256,340.1508041469936
27,289.2272916477188,241.35219277977748,97.83007889002533,340.13771846002527
28,288.9829383123005,241.08916053769448,97.74044902679232,340.14161613531024
29,289.08986931568063,241.1194991287118,97.74130198533145,340.1620279898219
30,289.28031768817885,241.4334107509352,97.9367892584237,340.2279226912181
31,289.00292256303874,240.97928732796586,97.98921456556268,340.2782640181336
32,289.1499540631653,241.2599907264412,97.86862422042367,340.33347360146405
33,289.27052593067333,241.62650616044496,97.6006700763095,340.33996499766477
34,289.2181962009316,241.41339940235846,97.93687737057944,340.29583492095554
35,289.25838409449744,241.6551917311051,97.62029591420885,340.2363315218788
36,289.22547885868823,241.66211444179962,97.60211255038762,340.20425999827916
37,289.14753616639234,241.38360489914177,97.69257969705153,340.171106236748
38,289.33953922072124,241.59137082517807,97.63204771121995,340.1460007671189
39,289.2431726317189,241.60090463102532,97.73553773901789,340.15208955954046
40,288.9774575249713,241.3889062967668,98.0663434848953,340.193087170278
41,289.0014372454942,241.37597779447427,97.78854827392861,340.2409220228611
42,289.2266203029596,241.41427277428514,97.73329785597322,340.2447095813124
43,289.1971983372709,241.4662932471413,98.20710816708265,340.2519448028019
44,289.2169514277735,241.81655662833134,97.82148672429628,340.26332425885295
45,289.0363664973369,241.28696275692576,97.98497269536587,340.2264692699778
46,289.09275380673733,241.3365711846673,97.90142887140729,340.18331014790743
47,289.02523192566906,241.3647481522448,98.116901334525,340.15723703313137
48,289.00874205502924,241.30810556444067,98.06003162144333,340.1461484947777
49,289.07628644880384,241.53314430504292,97.69549430554332,340.14292790251426
50,289.20466412282553,241.65917890591518,97.7136157674323,340.15136671454917
51,289.20103070680534,241.6061526077896,97.71794031868991,340.20184897451935
52,289.0877393578208,241.53837049937076,97.69595208447907,340.2536132359032
53,289.1543178050886,241.63420873140345,97.74635195890426,340.2828381020343
54,289.2552560843581,241.82056174501358,97.96009945176341,340.2765853015784
55,289.08049424195264,241.48799273667416,98.13752186559343,340.2443964905511
56,289.1338918264027,241.49962769609974,98.03542973036741,340.20109860130555
57,289.15517731497897,241.58150663255574,97.93613897070709,340.1859110327291
58,289.1326541989508,241.55502007902814,97.92677063627036,340.16549884189016
59,288.9722386191193,241.38167399527148,98.48079272014145,340.1422102267306
60,288.90513962734104,241.17539387646957,98.0162239034825,340.1330731307467
61,289.05683916535077,241.6606679341728,98.30588028402526,340.12388644307555
62,288.8512503601653,241.30204021716756,98.20910107143617,340.1329330958477
63,288.8913698236152,241.4848485529528,98.01778426053244,340.1649894766119
64,288.9160992570777,241.32888920622727,98.00692885105646,340.20581423196774
65,288.91276717405316,241.32355995815678,98.20973883364104,340.2317185784475
66,288.849535922608,241.60102367760555,98.0792406922768,340.22998158497154
67,289.0248920639392,241.67898613623717,97.82388961300627,340.23419027290066
68,288.9475929817423,241.42946336776993,98.32286310658357,340.211873479977
69,288.85755300443054,241.5078330470324,98.03319314601397,340.1938123648277
70,288.8235321837225,241.39135982543272,98.41711476836359,340.15589753270046
71,288.69352016118114,241.10537911801316,98.15818865941829,340.1313977750462
72,288.80540909288294,241.37640711165497,97.77580422295723,340.12725671752224
73,288.9356382568147,241.7201774532197,98.31662020864133,340.13040537054655
74,288.86919578090425,241.56448181658155,97.90515456899546,340.1581920995682
75,288.78268648540234,241.37839282138586,98.2339207327396,340.2133394861965
76,288.71868023789756,241.33962059674434,98.00119599554351,340.2472627324679
77,288.72936173702533,241.4280665757963,98.50676192773663,340.3015576195381
78,288.6727571926583,241.37669966614942,98.2398472035557,340.28875819147464
79,288.7897326987193,241.37577728600797,97.97068770161825,340.248571950497
80,288.8855563828317,241.7491467726727,98.20092116796,340.2050590765953
81,288.7079697380524,241.39660825312959,98.11774253529047,340.1713351253001
82,288.73244105534945,241.38085297724498,98.31868093472764,340.1561277068672
83,288.8464380645169,241.62808565289137,97.80637695860757,340.14286941120037
84,288.9466226477911,241.71086259737353,98.08280333589228,340.15809527148554
85,288.705027850278,241.48952737962654,98.55706198861624,340.1911450807299
