,tas,rlut,rsut,rsdt
0,288.5137386682075,240.5301420466419,98.66224129481134,340.2693889018404
1,288.5622314846564,240.61257487512765,98.50904781506635,340.1926652707977
2,288.4791956984194,240.35541072939023,98.71935217627977,340.17232797099564
3,288.55945272095033,240.4274724881734,98.76684723621229,340.15969888620003
4,288.43806679765873,240.25354775657777,98.64464514282322,340.1602148234026
5,288.7452689950885,240.32253921100332,98.32318631565921,340.1688343729359
6,289.0162328556675,240.96043257090128,98.26816893582607,340.23094342744594
7,288.7364246444242,240.54880494553117,98.74486146104765,340.30784147228036
8,288.5170331584074,240.29789853397222,98.45899242506594,340.36160227798354
9,288.6355358928754,240.4801972261545,98.07946919268825,340.37365909739634
10,288.77745432331665,240.56433848776874,97.98126511602398,340.334208370732
11,288.89925353217393,240.79169575427986,98.25982748914066,340.2909334984735
12,288.842522223509,240.71561775394434,98.30681122245407,340.24521745590033
13,288.77148565159183,240.39584007817635,98.09907567362787,340.2141491470997
14,289.0265364909,240.81542584529384,98.0180702069121,340.19081904054417
15,289.051795560776,241.0028813535532,97.85045325227925,340.1710733827621
16,289.1582062960943,241.0263115098373,97.52979921514314,340.15232452606233
17,289.1803995500301,241.1563641549103,97.93977706309472,340.1546497820722
18,289.1108599315631,241.0743615129925,97.83145665526855,340.18909302674217
19,289.12623762490404,240.96663723440057,97.62813611225728,340.26557535022715
20,289.23256269237913,241.22107229646772,98.0047701276966,340.2740858955111
21,289.11422785886447,241.0787132611971,97.87208350771486,340.3189871414287
22,289.15695320923714,241.15870982218465,97.68081986869356,340.27589527524606
23,289.0932394068184,241.17041550362725,98.03883844784191,340.2744216303367
24,289.047540730983,241.10119144092752,97.99008874706584,340.2356069660895
25,289.06318692506903,240.93428335276133,97.69993719026165,340.1904700930913
26,289.1118789532915,241.2033544640711,97.78629930639916,340.1508041469936
27,289.2793644140198,241.6403662660094,97.80818702501266,340.13771846002527
28,289.1182052549383,240.9938874538697,98.11516940678905,340.14161613531024
29,289.2243502357145,241.37209869822524,97.35992533034631,340.1620279898219
30,289.35015983971465,241.42644762251348,97.82449503982575,340.2279226912181
31,289.2809475300192,241.4942438600929,97.63100298332769,340.2782640181336
32,289.25013513991803,241.69082072049454,97.8862810497132,340.33347360146405
33,289.1872867589709,241.3132440947669,97.65734836446711,340.33996499766477
34,289.0655620135034,241.12659940157235,97.92001228865327,340.29583492095554
35,289.100877792063,241.34160491516,97.74674340343888,340.2363315218788
36,289.0743174390007,241.4802747720735,97.89038627010005,340.20425999827916
37,288.858717799329,241.01454751349823,98.53847863911255,340.171106236748
38,289.0191831776969,241.2720387624253,97.58761090411264,340.1460007671189
