,tas,rlut,rsut,rsdt
0,288.0507854753384,239.7551599377996,99.53513306594313,340.2693889018404
1,288.1122367371367,239.9069301530702,98.99430630256694,340.1926652707977
2,288.1077089466901,239.67838170315056,98.94744718210792,340.17232797099564
3,288.14653491335974,239.86579177879284,98.87458029677668,340.15969888620003
4,288.12053105693394,239.78994037706192,99.13382814822057,340.1602148234026
5,288.3028014924864,239.8920170368748,98.68759787101936,340.1688343729359
6,288.4598988563511,240.14703238631992,98.62758223262428,340.23094342744594
7,288.4064612719391,240.00378920699393,98.44979861802966,340.30784147228036
8,288.7124915923103,240.42274894729636,97.93682613088968,340.36160227798354
9,288.9008319391208,240.83141664929403,98.41558271467194,340.37365909739634
10,288.74253810883846,240.5582032269389,98.22679916045787,340.334208370732
11,288.90236991173566,240.7774844567975,97.9053710458749,340.2909334984735
12,288.7811225748979,240.5563188831333,98.57115409529335,340.24521745590033
13,288.8048291816083,240.6165124374855,98.15955660334771,340.2141491470997
14,288.8163268437816,240.5509396308787,98.0336143457082,340.19081904054417
15,288.96861160447025,240.80967679851923,97.84920101955834,340.1710733827621
16,288.9253122680796,240.7282739418475,98.16866488776235,340.15232452606233
17,289.224023571815,241.11006135979991,97.68683226794775,340.1546497820722
18,289.03703808001893,241.13922366258353,98.08225287220363,340.18909302674217
19,288.92646658971125,240.59003490597468,98.33504644057967,340.26557535022715
20,289.07534219929374,241.00026072361675,97.84513153255433,340.2740858955111
21,289.18071439958015,241.45731876002324,97.82433126901905,340.3189871414287
22,288.9976003315229,240.88199110755048,98.16603254741626,340.27589527524606
23,289.02857297435645,240.9225172874366,97.6747151196535,340.2744216303367
24,289.3027101293902,241.33852499764464,97.87109067714057,340.2356069660895
25,289.2162627267433,241.3080282528756,97.80605981266798,340.1904700930913
26,289.0749857721631,240.98724886137904,97.85947609436084,340.1508041469936
27,289.15256351103454,241.2855768617113,97.69925308311934,340.13771846002527
28,289.09047563988815,241.2094249250263,98.00861370347918,340.14161613531024
29,289.0107595495035,240.88273951261792,97.8046660023041,340.1620279898219
30,289.15871725208495,241.52021900969183,97.76935581919099,340.2279226912181
31,289.16481325665103,241.4199340469227,97.62638591225222,340.2782640181336
32,289.150382800903,241.23646393687167,98.05405382897025,340.33347360146405
33,289.17605238154925,241.3695956986402,97.62728180984315,340.33996499766477
34,289.2564117279121,241.63222736420815,97.74298789866668,340.29583492095554
35,289.08918471563084,241.32159420547973,98.00920826396431,340.2363315218788
36,289.0259089332913,241.09416997896506,98.18141727312484,340.20425999827916
37,289.04797957811275,241.30643458162453,97.64559660640593,340.171106236748
38,289.24250386155376,241.45531307643566,98.04352083448934,340.1460007671189
39,289.1220494830313,241.26622440730807,98.16994619517503,340.15208955954046
40,288.98004653804566,241.09006622353914,97.97491023310864,340.193087170278
41,289.1650897749532,241.4346757581139,97.82964693665217,340.2409220228611
42,289.06934791773887,241.3972461962711,98.1740145529972,340.2447095813124
43,289.03951608898734,241.377211160232,98.1579667982183,340.2519448028019
44,289.0045571414192,241.2237401349466,98.06738960044753,340.26332425885295
45,289.1277238589396,241.55804043719115,97.76236443605177,340.2264692699778
46,289.0116334977101,241.48284337046866,98.14926131271824,340.18331014790743
47,288.92922169713603,241.3342683251349,97.9921652426557,340.15723703313137
48,289.1045944222422,241.5895146497102,97.4991154060592,340.1461484947777
49,289.016997160391,241.41885269071898,98.22402962812015,340.14292790251426
50,289.13441953153443,241.6722232566797,97.72492902553552,340.15136671454917
51,288.9674692454997,241.15970945809758,98.38377270611164,340.20184897451935
52,288.9272038227655,241.21372961098578,97.87360452302617,340.2536132359032
53,289.0743802001994,241.44270206395473,97.93621861469656,340.2828381020343
54,289.1437655877885,241.6610719490349,98.09247821262812,340.2765853015784
55,289.07429778532685,241.39321603577864,98.04558151519448,340.2443964905511
56,289.0341038620141,241.64064689803368,98.06575813684628,340.20109860130555
57,288.92987222138163,241.43412721025382,97.93809590781787,340.1859110327291
58,288.95163513780125,241.4012035180357,98.09824200380224,340.16549884189016
59,288.9907104312056,241.41090647648352,97.86641358855606,340.1422102267306
60,288.9071942582057,241.32617845077587,97.97363699814603,340.1330731307467
61,288.87512330799575,241.32516605718345,98.05673702715025,340.12388644307555
62,288.82891611474787,241.0353725164039,98.49056512148275,340.1329330958477
63,288.8582502428072,241.3154383583734,98.32935087224654,340.1649894766119
64,288.8111866536621,241.1586665798162,98.36228016421865,340.20581423196774
65,288.80021047580993,241.380239270109,98.07087808597835,340.2317185784475
66,288.8552274906362,241.35875577841762,98.09066072923775,340.22998158497154
67,288.85848249804786,241.48203830933383,98.27343847143983,340.23419027290066
68,288.8125129510177,241.25473612848555,98.10564250961347,340.211873479977
69,288.8337930699206,241.3500814271521,98.24415523162406,340.1938123648277
70,288.966302228506,241.46337113615462,97.98463552528489,340.15589753270046
71,288.76755198137533,241.48546649577744,98.28565403911244,340.1313977750462
72,288.8060852907235,241.32707521802365,98.05826047826217,340.12725671752224
73,288.75681472702286,241.47863813939898,98.29525165871165,340.13040537054655
74,288.6576640176194,241.18134127779138,98.27217783396144,340.1581920995682
75,288.8215126707361,241.57778905974945,97.99287703957656,340.2133394861965
76,288.8058220079182,241.38646184495045,98.1350929457242,340.2472627324679
77,288.8422841962418,241.48673453272445,98.44168719442621,340.3015576195381
78,288.6783526618561,241.41868899800446,98.25015264047953,340.28875819147464
79,288.71031451640573,241.49103941951435,98.01970886122966,340.248571950497
80,288.71208817164637,241.34314046793324,98.38200631611573,340.2050590765953
81,288.587790419799,241.36275817868741,98.4208457513859,340.1713351253001
