,tas,rlut,rsut,rsdt
0,288.4149293983557,240.40173822276256,98.89744233429109,340.2693889018404
1,288.39182650794777,240.3379220671176,98.84928625428847,340.1926652707977
2,288.47180151810073,240.34539119648323,98.87776557931807,340.17232797099564
3,288.3874464137318,240.28193752377913,98.80628440671347,340.15969888620003
4,288.3832526873709,240.0124883633314,98.66792110823724,340.1602148234026
5,288.54161891453685,240.20535000617164,98.54969763880216,340.1688343729359
6,288.57295740072317,240.45477603555824,98.63358467918518,340.23094342744594
7,288.5909393044597,240.2866566233018,98.82933033863911,340.30784147228036
8,288.6610695875865,240.62494804812806,98.52242209336112,340.36160227798354
9,288.5417952238948,240.27701557448475,98.89227586557973,340.37365909739634
10,288.73392808388803,240.53623520714362,98.4696425017803,340.334208370732
11,288.76245877487077,240.53913025306622,98.06294484949099,340.2909334984735
12,288.8242575426512,240.5823734643872,98.60870453007927,340.24521745590033
13,288.75700428002585,240.50239898762212,98.50714958193377,340.2141491470997
14,288.7156717126314,240.49180911808887,98.41821056758045,340.19081904054417
15,288.70667324331674,240.53389575056573,98.70660440022264,340.1710733827621
16,288.66890433111234,240.3779142671956,98.2235061866674,340.15232452606233
17,289.0062708027615,240.87958756687547,97.67836618794367,340.1546497820722
18,289.0808693703714,240.8840637532576,98.18200969546653,340.18909302674217
19,288.95719319599687,240.81329163577297,97.99563384069563,340.26557535022715
20,289.02155292375244,240.85610568429334,98.13162762699146,340.2740858955111
21,288.9278082096799,240.97531648604726,98.06038349879309,340.3189871414287
22,288.9478739429287,240.89883759767687,97.90891621386429,340.27589527524606
23,288.9730690826696,240.93396463354543,98.02615175990148,340.2744216303367
24,289.06672482643916,241.29327416364558,97.78852990153611,340.2356069660895
25,288.99123345580387,240.97485687691844,97.90972051865019,340.1904700930913
26,288.8597255265188,240.83869391481667,98.32667401262331,340.1508041469936
27,288.8399509568192,240.94836393114414,97.84248112783355,340.13771846002527
28,288.9703372090886,241.0389195161109,97.91931315725833,340.14161613531024
29,288.9113178675028,240.8076585708626,98.22747409687405,340.1620279898219
30,288.97560016020367,241.0120792814895,97.86715020016113,340.2279226912181
31,288.9533310266674,240.98083552001302,98.0753717175503,340.2782640181336
32,289.066616946668,241.25785457747588,97.72658930002702,340.33347360146405
33,289.0320662082234,241.2473002674101,98.24088424389282,340.33996499766477
34,289.0829294785768,241.1625835836612,97.78475319777237,340.29583492095554
35,289.2168280718879,241.42875115513525,97.65326945228306,340.2363315218788
36,289.03305329742267,241.32196080553493,98.12947933480382,340.20425999827916
37,288.9614772649141,241.35436164839268,97.77639347538559,340.171106236748
