,tas,rlut,rsut,rsdt
0,288.16077346141446,239.99164263001987,98.85105074801724,340.2693889018404
1,288.23977244405563,239.958996487063,99.22675953561503,340.1926652707977
2,288.30584693040936,239.84337391856778,99.02030794471347,340.17232797099564
3,288.1564747581407,239.68967692642914,99.22825153537259,340.15969888620003
4,288.25953677533624,239.91253055228734,98.71693886099204,340.1602148234026
5,288.35841430781187,240.15259319358407,98.59683181224462,340.1688343729359
6,288.45122132412865,240.25396504378872,98.8192125173208,340.23094342744594
7,288.4635911495863,240.24345638654918,98.75613743070575,340.30784147228036
8,288.412738933562,240.26773976817913,98.6970524081845,340.36160227798354
9,288.45587457703465,240.28820836474222,98.57682830566307,340.37365909739634
10,288.565892786589,240.32988681662644,98.31506287899809,340.334208370732
11,288.86353338430354,240.54998730429267,98.0329106003752,340.2909334984735
12,288.7988166641654,240.53259117589994,98.56448124939556,340.24521745590033
13,288.58265870826705,240.38230646658894,98.61603890506956,340.2141491470997
14,288.68745320937666,240.4134784074387,98.0952233718563,340.19081904054417
15,288.72681796264504,240.38444227403406,98.11467802305843,340.1710733827621
16,288.7140096791863,240.4391006232937,98.05960542771432,340.15232452606233
17,288.9373787999099,240.8912202352825,97.79832510791077,340.1546497820722
18,288.88222154310114,240.77340280222128,98.23466548275026,340.18909302674217
19,288.7733992466922,240.73119618514784,98.3636110256826,340.26557535022715
20,288.84073032728844,240.80881170360882,97.94986074712058,340.2740858955111
21,288.8505878293993,240.72762280757524,98.038901115805,340.3189871414287
22,288.9565874146533,241.0083181919642,98.28296637595635,340.27589527524606
23,288.9123729974328,240.9279647557817,98.20220680818392,340.2744216303367
24,288.85445366617085,240.8377297074165,98.1402210193205,340.2356069660895
25,288.9450334673079,241.01616979722357,97.59605200478914,340.1904700930913
26,289.1410756148209,241.24936318418239,97.92613355937624,340.1508041469936
27,288.9920984469117,241.10477645912508,98.22537965281145,340.13771846002527
28,288.9354540148557,241.04871362883446,97.9382801429054,340.14161613531024
29,288.89566148606553,240.9073435105531,97.94466822968694,340.1620279898219
30,289.14682505022375,241.33675226377204,97.55850181791692,340.2279226912181
31,289.1156264598444,241.34264543573363,98.11792120066174,340.2782640181336
32,288.983639518625,241.13019972195988,98.26191434680089,340.33347360146405
33,288.93938795939,241.16514162657518,97.76032012629516,340.33996499766477
34,288.9867431735193,240.87198161625506,97.88772390067616,340.29583492095554
35,289.11291189750386,241.25203870291946,97.88759801230471,340.2363315218788
36,289.1554543035861,241.13572492881494,98.0496910625739,340.20425999827916
37,289.1149986357598,241.34676710335194,98.09615379273306,340.171106236748
38,288.96869249592663,241.12457118181862,98.12468099873031,340.1460007671189
39,288.889864844894,241.2311489731594,98.34343474687267,340.15208955954046
40,288.95918280578843,241.21360564115994,98.03869535498667,340.193087170278
41,288.96907346165943,241.3876424377407,98.26119855848877,340.2409220228611
42,288.9704816868895,241.1220552939611,98.15791210565595,340.2447095813124
43,288.7513321715832,241.03864741213263,98.41356270099493,340.2519448028019
44,288.7857479427386,240.98949994526947,98.37690874772336,340.26332425885295
45,288.8698366630602,241.04506038535774,97.90097562963314,340.2264692699778
46,289.0033433578124,241.31374682198046,97.79306108537445,340.18331014790743
47,288.97585367477615,241.36111152441342,98.11652874025367,340.15723703313137
48,288.8453939079505,241.31757465452475,98.5069633216904,340.1461484947777
49,288.80802155096245,240.9680663650149,98.11312029345909,340.14292790251426
50,288.8876303135842,241.22375286714998,98.115928911043,340.15136671454917
51,289.0494850509412,241.57137822839795,97.8312646835741,340.20184897451935
52,288.95378040571944,241.37205203181063,98.2949265038128,340.2536132359032
53,288.8836625471393,241.2883634858969,98.15906427560203,340.2828381020343
54,288.9663709680131,241.50663939843665,98.24884710944205,340.2765853015784
55,288.86165343422164,241.32822488521103,98.16616113277071,340.2443964905511
56,288.85136759512943,241.27050059421322,98.08865047845858,340.20109860130555
57,288.95864744615864,241.45188138166486,98.0006328140492,340.1859110327291
58,288.89789341686713,241.21912323077504,98.32296209052807,340.16549884189016
59,288.83501720932503,241.23394446223918,98.13443015252534,340.1422102267306
60,289.04406775348593,241.49789959043312,97.94405147008695,340.1330731307467
61,288.9342828176302,241.4904976484048,98.18337836776,340.12388644307555
62,288.8718352051465,241.107612122861,98.31444431782064,340.1329330958477
63,288.81438158419076,241.332010870339,98.23769205035647,340.1649894766119
64,288.8108637663347,241.46310586854392,98.01851993013857,340.20581423196774
65,288.72314473683355,241.1328628205449,98.12649815356066,340.2317185784475
66,288.8481609561422,241.25052951544572,97.86968888013577,340.22998158497154
67,288.9613852824429,241.44429848244377,98.40092499313575,340.23419027290066
68,288.762073334625,241.215573371047,98.4642739967391,340.211873479977
69,288.7817956954906,241.26015867730146,97.8721127100681,340.1938123648277
70,288.7635890464257,241.3382366391287,98.4162293117726,340.15589753270046
71,288.63716803716216,241.01311060318258,98.50823147091474,340.1313977750462
72,288.5915398231059,240.88723879567212,98.30484497359714,340.12725671752224
73,288.8675453100744,241.5065153008551,98.18995597940444,340.13040537054655
74,288.70853477293224,241.3598903738396,98.3874042446728,340.1581920995682
75,288.7285074930117,241.39767215837995,98.01038032466583,340.2133394861965
76,288.88618544253274,241.41297506193905,98.1082896022906,340.2472627324679
77,288.7917423215097,241.69966972529664,98.51308143334644,340.3015576195381
78,288.65019445337896,241.22610028027154,98.26083407522016,340.28875819147464
79,288.73611324579076,241.42306003779063,98.1515465248633,340.248571950497
80,288.62577293763644,241.41915556867457,98.34537458825037,340.2050590765953
81,288.5693495759871,241.14862663153735,98.15179759001619,340.1713351253001
82,288.7008045045942,241.3554181623244,97.99251592299323,340.1561277068672
83,288.72561267644346,241.60485856206526,97.94459740975257,340.14286941120037
84,288.68202057450725,241.33082278512177,98.03904471860818,340.15809527148554
85,288.74230955115746,241.29838810633882,98.00157681986093,340.1911450807299
