,tas,rlut,rsut,rsdt
0,288.4378255978149,240.21450785396556,98.78629015897373,340.2693889018404
1,288.55041508888434,240.57914234098595,98.67621109308313,340.1926652707977
2,288.510930191354,240.34189693132907,98.74009788959889,340.17232797099564
3,288.40571652841766,240.06654667605235,98.92221262798239,340.15969888620003
4,288.6708370885104,240.50943109792874,98.04273010162042,340.1602148234026
5,288.5862564997223,240.41335429777868,98.86970102349979,340.1688343729359
6,288.47226562664986,240.00069481728713,98.64130968777262,340.23094342744594
7,288.7065167329906,240.57149825709143,98.04109734190115,340.30784147228036
8,288.73351322806724,240.45849656337035,98.72075498972548,340.36160227798354
9,288.70307447670956,240.52282141565095,98.6831051822126,340.37365909739634
10,288.7270328473233,240.4114512320415,98.31279106904134,340.334208370732
11,288.7557541883285,240.5027035175218,98.38459667632748,340.2909334984735
12,288.7909867403287,240.5246958499661,98.23088570760154,340.24521745590033
13,288.8106981250692,240.67273664001368,98.29539634085786,340.2141491470997
14,288.71756458556314,240.65681425715266,98.12119517676734,340.19081904054417
15,288.8386413139704,240.55981478517992,98.26948240352857,340.1710733827621
16,288.7893774662972,240.5482836829492,98.5186153691696,340.15232452606233
17,288.84290306409054,240.55486716942514,98.17801635375129,340.1546497820722
18,288.96872820965626,240.89696705750865,98.18818006082371,340.18909302674217
19,288.86157913525113,240.77699609641343,97.88220123938841,340.26557535022715
20,289.1898483676405,241.3434717710943,97.75029405020426,340.2740858955111
21,288.9376531057479,241.03118685309656,98.31489110063029,340.3189871414287
22,288.84739764313025,240.80897631906498,98.12085511653953,340.27589527524606
23,288.8193703715542,240.77534469604177,98.39113212362754,340.2744216303367
24,288.7777439213758,240.7894878961181,98.25220343584242,340.2356069660895
25,288.8999690314558,240.8739404098203,97.80758988858213,340.1904700930913
26,288.94044421190137,241.07099446064183,98.18522289285836,340.1508041469936
27,288.8953355585841,240.65929924440493,98.29386821436556,340.13771846002527
28,289.00058105834074,240.97617110086142,98.00166676312665,340.14161613531024
29,289.00666720059377,241.08249826061,98.19117398675286,340.1620279898219
30,289.1277621697822,241.41582616529453,97.8076571872078,340.2279226912181
31,289.12388873448225,241.3406072042914,97.94865398517129,340.2782640181336
32,289.1212922644855,241.45170647701786,97.84530795515307,340.33347360146405
33,289.17372054033405,241.3494883299397,97.83893330803085,340.33996499766477
34,289.1676666871997,241.4399033312295,98.21215744625682,340.29583492095554
35,289.01032459990097,241.15747504074486,98.06444417744477,340.2363315218788
36,289.1127934453486,241.42177385177902,97.61918071136904,340.20425999827916
37,289.0375860281584,241.20208194489427,98.11586943175502,340.171106236748
38,288.95665180999197,241.13042916779352,98.09074454013995,340.1460007671189
39,289.0437211470946,241.2563384008098,98.36581154986352,340.15208955954046
40,288.9019891678088,241.12016431506424,97.91076527989618,340.193087170278
41,288.9254902842675,241.03716433402758,98.23829968701618,340.2409220228611
42,289.0433231613279,241.1730584827559,97.9779623385727,340.2447095813124
43,289.10084923008463,241.5116436276403,98.11418274320091,340.2519448028019
44,288.86769596322733,241.18070316869319,98.24121459465125,340.26332425885295
45,289.0210727914892,241.39240865637274,97.59680512440292,340.2264692699778
46,289.10055128483424,241.46198106329572,97.9674953786789,340.18331014790743
47,289.15573010960867,241.6733636091036,97.87116641019963,340.15723703313137
48,289.00294964632263,241.3358693265931,97.7163581937474,340.1461484947777
49,289.1045693157637,241.3377771024186,97.8765008168324,340.14292790251426
50,289.1434029681322,241.52103278569783,98.09274609923234,340.15136671454917
51,289.07144465152663,241.4533729856877,97.91707030210728,340.20184897451935
52,289.15302348357267,241.64964537286428,98.0452239323212,340.2536132359032
53,289.00523570362725,241.50612705012927,98.18454284245921,340.2828381020343
54,288.8936104587095,241.26276084244765,97.81291364492508,340.2765853015784
55,289.11845672789406,241.33036348136034,97.62283402699023,340.2443964905511
56,289.32180191891035,241.98346695338432,97.63814116985526,340.20109860130555
57,289.05012398994455,241.5683980029177,98.37168876853445,340.1859110327291
58,288.916521569924,241.29468044480245,98.01173712530108,340.16549884189016
59,288.8742386015549,241.32961446258685,97.78129347910232,340.1422102267306
60,288.9655044898246,241.4165666570041,97.85602889744852,340.1330731307467
61,289.1406043566748,241.84999625321097,97.70805120598958,340.12388644307555
62,288.9495438435866,241.47731666586344,98.0851437923901,340.1329330958477
63,288.8595819565449,241.348630229392,97.63528878673877,340.1649894766119
64,289.03330362417313,241.6075286413679,97.80761079173197,340.20581423196774
65,288.93705071493963,241.56975581443328,98.0577881927595,340.2317185784475
66,288.80248362325676,241.26877894850804,98.2788419752563,340.22998158497154
67,288.798980075094,241.4187400224179,98.44185709198477,340.23419027290066
68,288.7624111096324,241.34532171257686,98.08676834291394,340.211873479977
69,288.9388287764846,241.5658099643966,97.89675151775735,340.1938123648277
70,288.9462314336809,241.42389049737383,97.90772350360932,340.15589753270046
71,288.73595140168015,241.44009711966632,99.0528915506324,340.1313977750462
72,288.65295878678893,241.03922217821386,98.3106128987999,340.12725671752224
73,288.8478033426108,241.4250807268022,97.7508333259285,340.13040537054655
74,288.9488638078633,241.67674635510784,97.75038070555105,340.1581920995682
75,289.0162532318772,241.8640306915728,97.95878213815462,340.2133394861965
76,288.8850535808559,241.5984187225109,98.06905617861166,340.2472627324679
77,288.9413967821228,241.85301119192,98.16337182024267,340.3015576195381
78,288.8735463230867,241.6398375041575,98.31024313120122,340.28875819147464
79,288.88621451148384,241.61995207213147,97.6766937398342,340.248571950497
80,288.94517281275677,241.8533343012724,97.9838066092799,340.2050590765953
81,288.740017393209,241.47724744071422,98.44342998423514,340.1713351253001
82,288.7308609410747,241.52070074494338,98.36891485567202,340.1561277068672
83,288.5851356419559,241.18770530528226,98.53747278964393,340.14286941120037
84,288.57047180715296,241.1619840553551,98.28588348357529,340.15809527148554
85,288.61771771385474,241.28041703722678,98.35349959588444,340.1911450807299
