,tas,rlut,rsut,rsdt
0,288.4454591420892,240.3660016716359,98.46382122911884,340.2693889018404
1,288.41445948981385,240.4400030951398,98.80460091565622,340.1926652707977
2,288.4490750483538,240.514092514241,98.55577235241628,340.17232797099564
3,288.51884276748234,240.35716227383207,98.78713270884265,340.15969888620003
4,288.49452383376223,240.00964311850478,98.75959090632979,340.1602148234026
5,288.68268397416927,240.56217112546574,98.54105563263721,340.1688343729359
6,288.647743741695,240.4772170613073,98.54646544567076,340.23094342744594
7,288.61553006424793,240.46332609834226,98.73989422663692,340.30784147228036
8,288.5598539156496,240.1927428511011,98.73138325055642,340.36160227798354
9,288.7669656862748,240.64211702163436,98.059768278639,340.37365909739634
10,288.7497632659015,240.6339350610389,98.98956498367296,340.334208370732
11,288.59738693719436,240.38031630802735,98.53117929206029,340.2909334984735
12,288.71378420863016,240.441130472857,98.21016249501146,340.24521745590033
13,288.6671465366131,240.41571568978682,98.12025241102994,340.2141491470997
14,288.7186454651697,240.2885400314232,98.31694871769601,340.19081904054417
15,288.98756750923775,240.90632719319515,97.89744128009465,340.1710733827621
16,288.92121856624976,240.9005093642135,97.89805452777301,340.15232452606233
17,289.106967237954,240.9887770772981,97.39001903889174,340.1546497820722
18,289.092902022083,241.0387629699599,98.12502514347433,340.18909302674217
19,288.8346636144008,240.70872119334402,98.54619210649186,340.26557535022715
20,288.8533001943894,240.6616737068056,98.04224401309743,340.2740858955111
21,288.9796815537026,241.19662728388826,97.8832524828125,340.3189871414287
22,289.0084161543225,240.93673495398994,98.22017686097324,340.27589527524606
23,289.13110561342916,241.16815441843664,97.70327775378757,340.2744216303367
24,289.07722335319954,241.2731949016352,98.07568109182192,340.2356069660895
25,288.92190278375546,241.17259336354377,98.06529203222378,340.1904700930913
26,289.09178570100386,240.9494590971715,97.91046613627566,340.1508041469936
27,288.95977266389247,241.24540285286722,98.29289945219551,340.13771846002527
28,288.9760002940106,241.07590045927142,97.70019356018092,340.14161613531024
29,288.9468447572927,241.1014729617212,98.32664587194692,340.1620279898219
30,288.9691023196565,241.07014586996243,97.58513539570838,340.2279226912181
31,288.92304294351607,241.05040453056847,97.90184923448209,340.2782640181336
32,289.0318358156278,241.33381776273225,97.75016836203467,340.33347360146405
33,289.1686102856927,241.58515492416913,97.62050600091719,340.33996499766477
34,289.1598182117549,241.4928615656368,98.36295655460339,340.29583492095554
35,288.77874944770144,240.83399996484513,98.42434060921981,340.2363315218788
36,288.97894200721447,241.1784551872603,97.81807823204251,340.20425999827916
37,289.02881319812894,241.07839632201902,97.96483836348102,340.171106236748
38,289.056357379452,241.2380417365438,97.89516536595012,340.1460007671189
39,289.09074959291434,241.38317474270693,98.09429098274403,340.15208955954046
40,289.03740400562816,241.20930540039944,97.92553899577952,340.193087170278
41,288.93618242651354,241.11811441353518,98.13082793829766,340.2409220228611
42,288.9190018231314,241.1930579119554,98.25162368234312,340.2447095813124
43,289.06054657507974,241.19833560182758,98.08823370859307,340.2519448028019
44,289.1371770176615,241.63572892784123,97.7230729440193,340.26332425885295
45,289.1370141446767,241.41454270053393,97.96777233487927,340.2264692699778
46,288.99549873998427,241.44417611617624,97.974580462495,340.18331014790743
47,289.026936477877,241.4319373124798,97.82121588747476,340.15723703313137
48,288.9586148445226,241.31651335307583,98.19137707503192,340.1461484947777
49,288.8355695026958,241.1779017706817,98.25740523966503,340.14292790251426
50,288.9616877495585,241.20158014161197,98.07658017810512,340.15136671454917
51,289.09539695885763,241.30981105436857,98.0610646226728,340.20184897451935
52,289.04178849664913,241.5996212704272,98.13612769010764,340.2536132359032
53,288.9995449381763,241.22144772328946,98.1574823886127,340.2828381020343
54,289.0465441816395,241.54248963760688,97.78078682411564,340.2765853015784
55,289.0386250874946,241.65868057379143,97.9569891996065,340.2443964905511
56,289.04035319040497,241.44746683226842,98.29915408822667,340.20109860130555
57,288.7701133245525,241.09774006314794,98.63862079188539,340.1859110327291
58,288.7404283799471,241.31869287223125,98.14243188731085,340.16549884189016
59,288.8339704419492,241.2231724041599,98.18385193669614,340.1422102267306
60,288.7819156920954,241.24819580589133,98.26039199058278,340.1330731307467
61,288.9464750121405,241.48836124806675,98.02743542261821,340.12388644307555
62,288.8301038928498,241.1651708753981,98.17165107730297,340.1329330958477
63,288.81635115861246,241.2806438984018,98.12239041246869,340.1649894766119
64,288.8155096920868,241.1915245165385,98.27436821548072,340.20581423196774
65,288.9167741125288,241.40438053773173,98.06307237172255,340.2317185784475
66,288.85604638330295,241.2753388045139,98.02642374146075,340.22998158497154
67,288.82336819147156,241.27987664037718,98.44014340979818,340.23419027290066
68,288.76560660236004,241.27550172839472,98.270671283884,340.211873479977
69,288.91580014582183,241.54735144764413,97.6933161957578,340.1938123648277
70,288.81505283433063,241.40995424081837,98.51745921932267,340.15589753270046
71,288.6209718540386,241.28075003125795,98.3376161599828,340.1313977750462
72,288.7241793131929,241.14525001648425,97.92783927995002,340.12725671752224
73,288.8920147055406,241.65442197368523,98.12649546571669,340.13040537054655
74,288.8297271670952,241.5128671172046,98.18044577046238,340.1581920995682
75,288.7587663220281,241.23520056064766,98.31605108439548,340.2133394861965
76,288.6676160705196,241.21930838569213,98.47524175559363,340.2472627324679
77,288.69975687666,241.38548676547475,98.38217212242533,340.3015576195381
78,288.6691460973606,241.43799368693806,98.19232463180226,340.28875819147464
79,288.8266972641491,241.2884647365619,98.05099344331758,340.248571950497
80,288.9817792319811,241.66476793105008,97.95133189597591,340.2050590765953
81,289.02055816665194,241.93246470917813,97.89566337009505,340.1713351253001
82,288.84533371473793,241.73607274261107,98.21453263190786,340.1561277068672
83,288.71835391066173,241.6512465636803,98.25993309173636,340.14286941120037
