,tas,rlut,rsut,rsdt
0,288.2541743956304,240.19677795292577,98.5404258029442,340.2693889018404
1,288.29506115114094,240.22906807966146,99.01552345108949,340.1926652707977
2,288.4462812630865,240.2690172088791,98.52648813044927,340.17232797099564
3,288.41821160983983,240.1693966259064,99.23261282606886,340.15969888620003
4,288.2956075751689,240.0321865500883,98.89251511145869,340.1602148234026
5,288.4039889063645,240.0395853161633,98.65027485046426,340.1688343729359
6,288.59503377093955,240.4603959717014,98.40238497186026,340.23094342744594
7,288.54315924193594,240.371507817911,98.6800738184726,340.30784147228036
8,288.61124967895,240.32661909924454,98.58167754752004,340.36160227798354
9,288.6954415115177,240.52772859809693,98.51154016490663,340.37365909739634
10,288.6731025628422,240.56206133095884,98.19787681452458,340.334208370732
11,288.6192510062528,240.27145549787795,98.52247183837734,340.2909334984735
12,288.5220164022726,240.19919927908404,98.66575391551834,340.24521745590033
13,288.61445520497205,240.0698812987877,98.4174697787286,340.2141491470997
14,288.7945751903659,240.4060824075833,98.1246998314574,340.19081904054417
15,289.0785716459605,241.02959953280688,98.07510601715539,340.1710733827621
16,288.8184094643382,240.66403325884153,98.42890376621142,340.15232452606233
17,288.79585120823367,240.53323813213225,98.3017573276353,340.1546497820722
18,288.9025963918711,240.92757444862787,97.7571000541556,340.18909302674217
19,288.9301203621642,240.82651165083288,97.96458447643094,340.26557535022715
20,288.91832464786745,240.82353434635854,98.58698990139273,340.2740858955111
21,288.7346811716961,240.74871357376958,98.31614331896724,340.3189871414287
22,288.8805158624116,240.74041773914564,97.83990033099055,340.27589527524606
23,289.02832512848624,241.07639323763928,97.98722677557663,340.2744216303367
24,288.9111077065249,240.96205270862666,98.13711961361854,340.2356069660895
25,289.0371370451984,240.98621764345066,97.70220743442756,340.1904700930913
26,289.0706576407051,240.9488474485715,97.88098680290238,340.1508041469936
27,289.0329794940601,241.08944454640675,98.22176768694146,340.13771846002527
28,288.96283214350393,240.9348645899131,98.13756262195587,340.14161613531024
29,288.9691740948211,241.18277311190636,98.02195858689514,340.1620279898219
30,288.97098828128736,241.14521057945765,98.10790834298064,340.2279226912181
31,288.94191081153593,241.10278814454156,98.02235085761528,340.2782640181336
32,288.96785458968617,241.12687344204633,97.84083228025612,340.33347360146405
33,289.1655926032794,241.38495943324816,97.7574461879052,340.33996499766477
34,289.0631698626224,241.24887845409626,98.46122772148055,340.29583492095554
35,289.11320157796285,241.34036149218687,97.7043992211057,340.2363315218788
36,289.1936336574965,241.47135374955496,98.02499553540902,340.20425999827916
37,289.17203838460375,241.4148583752869,98.08417069563593,340.171106236748
38,289.1010861114575,241.15655297077606,98.12829903642528,340.1460007671189
39,289.1190626741309,241.39517919230036,97.95652814076165,340.15208955954046
40,288.9152067955046,241.16725706949356,98.42120555671717,340.193087170278
41,288.89135738715066,241.2419730460357,97.85957599201093,340.2409220228611
