,tas,rlut,rsut,rsdt
0,288.17803003497073,240.03405881593494,99.1836970447247,340.2693889018404
1,288.1283143457287,239.74953328946063,98.92017930493097,340.1926652707977
2,288.24572847652905,240.03987791612167,98.70361541898414,340.17232797099564
3,288.38120589853713,240.02602534011075,98.70769987751272,340.15969888620003
4,288.649501602087,240.3159022020476,98.4215589781182,340.1602148234026
5,288.6198901394596,240.52797745871206,98.60075479756041,340.1688343729359
6,288.5321947816985,240.1699956736916,98.51633436750667,340.23094342744594
7,288.6520715271572,240.39528917400142,98.43244925636192,340.30784147228036
8,288.8269947283466,240.77268975640877,98.3584669025048,340.36160227798354
9,288.7498347106702,240.79502838513315,98.58046639722316,340.37365909739634
10,288.63696238662976,240.4503530695135,98.71146135971661,340.334208370732
11,288.5966967210947,240.37426474430015,98.43437859015188,340.2909334984735
12,288.63686942691845,240.60291451772346,98.07344780986608,340.24521745590033
13,288.8843356067455,240.56409822179077,97.98835374430875,340.2141491470997
14,289.0450221540421,240.9286977073585,97.9604654687853,340.19081904054417
15,288.94833925547033,240.9146250177496,98.19687547003899,340.1710733827621
16,288.8391420623752,240.66866128931827,97.96519465126971,340.15232452606233
17,288.9538496238109,240.83691776667453,97.87055617383173,340.1546497820722
18,289.1615655576139,240.95690776851475,97.76554164987674,340.18909302674217
19,288.9605392590045,240.88138268112004,98.30132748995801,340.26557535022715
20,289.0704222069417,240.9673461943812,97.53567336073519,340.2740858955111
21,289.17221956483303,241.4472643754004,97.74636299211095,340.3189871414287
22,289.16014401159094,241.39246883497458,97.729242787014,340.27589527524606
23,289.05792657491037,241.0999478027119,98.01309480412748,340.2744216303367
24,289.052155388339,241.06257009504967,97.91756144667148,340.2356069660895
25,289.1094950533912,241.16777517077753,97.80000424365777,340.1904700930913
26,289.2320018113118,241.32262050261127,97.66656375704572,340.1508041469936
27,289.24153156344573,241.18425894574736,97.55887364384135,340.13771846002527
28,289.25747615966253,241.4911484586702,97.43932512697937,340.14161613531024
29,289.1674474165304,241.26221597124527,97.96037892160639,340.1620279898219
30,289.1936938367491,241.19386378039076,98.04038937711199,340.2279226912181
31,289.31525323661737,241.64126951512267,97.52932170379613,340.2782640181336
32,289.4330883867592,241.7590193586725,97.31821162287842,340.33347360146405
33,289.3926149364703,241.89015108403422,97.82774656925774,340.33996499766477
34,289.23503824520867,241.38631391868364,97.5599272410444,340.29583492095554
35,289.35899294712857,241.7536233795997,97.41008578624515,340.2363315218788
36,289.3207994491725,241.570757604488,97.8957207055783,340.20425999827916
37,289.2731041833219,241.57856480748197,97.84261311563235,340.171106236748
38,289.19334445805936,241.29083745015438,97.89584332825324,340.1460007671189
39,289.25815863551867,241.6153889255012,97.79066917329662,340.15208955954046
40,289.23569207322004,241.45510207238442,98.13050346574222,340.193087170278
41,289.1592224302769,241.3453024045365,97.72171073847635,340.2409220228611
42,289.2528223454519,241.59374566689837,97.78713239882627,340.2447095813124
43,289.184852561621,241.40921938993583,97.74740530554045,340.2519448028019
44,289.32377860531113,241.73832729195917,97.53101923849063,340.26332425885295
45,289.3578840538473,241.81827162458163,97.54722879623353,340.2264692699778
46,289.25059787897743,241.67571075640126,97.9186008010738,340.18331014790743
47,289.2060807639646,241.60369105860082,97.78392386248068,340.15723703313137
48,289.25150188370935,241.5935207147473,97.95928714302103,340.1461484947777
49,289.21845387152496,241.73507688495022,97.79179227244332,340.14292790251426
50,289.0959058998805,241.48429605822358,97.77134856561952,340.15136671454917
51,289.11884296018394,241.67838600876078,97.34254742650575,340.20184897451935
52,289.04659198726074,241.44360070534984,98.02526166053407,340.2536132359032
53,289.07218821913403,241.62646692899216,97.76258782953596,340.2828381020343
54,289.1676233742198,241.66020777488984,97.98866716101936,340.2765853015784
55,289.23197751777815,241.6917350073703,97.38270919523201,340.2443964905511
56,289.1097423578772,241.73835788855448,98.28630359001174,340.20109860130555
57,288.97638048159837,241.60532854854682,97.79425122791783,340.1859110327291
58,288.93179701398475,241.60836991693452,98.02189047205157,340.16549884189016
59,288.98639428084294,241.3925692266591,97.89792101451054,340.1422102267306
60,289.0997453921087,241.49957355396214,98.08105598853923,340.1330731307467
61,288.96395497772835,241.56355250900106,98.09743149493367,340.12388644307555
62,288.92427268126227,241.6343345668993,97.97107305721573,340.1329330958477
63,288.8337031638753,241.26009662077487,98.2301215985393,340.1649894766119
64,288.90298987942975,241.2802316581142,97.98232489759774,340.20581423196774
65,288.9776754076384,241.54894820752793,98.1111625150471,340.2317185784475
66,288.9606600269697,241.6162459900247,97.76993829014656,340.22998158497154
67,289.0241213173675,241.70907606690434,97.72535163124473,340.23419027290066
68,288.92404327192895,241.36845592445272,98.25034377654411,340.211873479977
69,288.9516636560657,241.55924798900045,97.94393225290365,340.1938123648277
70,288.98285208948454,241.55918025664627,98.2694596139673,340.15589753270046
