,tas,rlut,rsut,rsdt
0,288.5781230431472,240.37904716360276,98.72326289336009,340.2693889018404
1,288.45684809614687,240.45628692307648,98.95057295474334,340.1926652707977
2,288.3415764339215,240.18695130163474,98.75503946461781,340.17232797099564
3,288.4264906770161,240.26827729806186,98.78916240281234,340.15969888620003
4,288.50829110945523,240.29676318692987,98.38323989708856,340.1602148234026
5,288.64626271990613,240.47224093021453,98.44755089788423,340.1688343729359
6,288.5404359841562,240.31438850521533,98.48978010591566,340.23094342744594
7,288.6178293582596,240.28492384790005,98.45250939876456,340.30784147228036
8,288.8085189904851,240.43697816399927,98.42640883392492,340.36160227798354
9,288.7669615344273,240.67920902630053,98.66853340507504,340.37365909739634
10,288.77705746280753,240.48132786714677,97.97457680661132,340.334208370732
11,288.9665855924776,240.86632210308392,98.18995129637949,340.2909334984735
12,288.8511862533156,240.86477664602913,98.5118475372323,340.24521745590033
13,288.61732717424843,240.4679776296094,98.4335123271516,340.2141491470997
14,288.84903241206007,240.66150979655654,97.6937135106459,340.19081904054417
15,288.8633682216192,240.66991492665184,98.37188664114562,340.1710733827621
16,288.929228339151,240.81317497424118,97.95907756213758,340.15232452606233
17,288.9625873523639,240.8287035297218,97.91115555656005,340.1546497820722
18,288.9455335245662,240.88638379336854,97.94488019586124,340.18909302674217
19,288.95783168951124,240.93943075459768,98.29275594350285,340.26557535022715
20,288.91827319957434,240.930748980506,98.0140446913261,340.2740858955111
21,288.93221684142605,240.89401292031587,98.28370907667617,340.3189871414287
22,288.97287969911196,240.89073009938178,98.08257467342027,340.27589527524606
23,288.97647483271516,240.84335884461132,98.23030561110046,340.2744216303367
24,289.03829031884726,241.10675579735482,97.48659676587192,340.2356069660895
25,289.1970826549312,241.17051627843537,97.62173648409514,340.1904700930913
26,289.22289032319014,241.46346111863366,97.81294972190038,340.1508041469936
27,289.0747380539446,241.0851726290828,97.84260558525426,340.13771846002527
28,289.1718902663213,241.1434131000207,97.45318347557797,340.14161613531024
29,289.1458773059802,241.1046501571508,98.13591566616988,340.1620279898219
30,289.1600111834982,241.33946681973995,97.76903907461008,340.2279226912181
31,289.05518248138156,241.13500661933992,97.85565360630733,340.2782640181336
32,289.1063506471909,241.31655194583735,97.94353145284244,340.33347360146405
33,289.14727608320663,241.2915797696517,97.81465196651845,340.33996499766477
34,289.2490170396399,241.56379176493132,97.73202202184405,340.29583492095554
35,288.9970455962278,241.224814607576,98.23339045364612,340.2363315218788
36,288.9701685983337,241.05825733647893,98.18772904756072,340.20425999827916
37,288.9794784416416,241.00156449966758,97.86754632491159,340.171106236748
38,289.10929740559897,241.64409542382714,98.15950876187868,340.1460007671189
39,288.9925184699493,241.17924993512588,97.96720362427887,340.15208955954046
40,289.08728843561346,241.4261731504424,98.27381114388828,340.193087170278
41,288.9070940527102,241.15802746949726,98.30178735934952,340.2409220228611
42,288.9720947118839,241.19635871518415,97.87274119169983,340.2447095813124
43,288.94383925108303,241.09762751233006,98.01126504516866,340.2519448028019
44,289.0553018292166,241.5384531879504,98.18911338395561,340.26332425885295
45,289.01049720086627,241.38740463607613,97.86742915947475,340.2264692699778
46,289.13325481190304,241.4118219280563,97.86633288788995,340.18331014790743
