,tas,rlut,rsut,rsdt
0,288.38067845393033,240.40827537933197,98.74422954972557,340.2693889018404
1,288.3645344400713,240.25106517402165,98.76738266473092,340.1926652707977
2,288.4339151542148,240.18519679686722,98.5188072735815,340.17232797099564
3,288.52823322489564,240.52278543812233,98.52917796726808,340.15969888620003
4,288.44969321305354,240.21854780330816,98.80109702593644,340.1602148234026
5,288.5927821444504,240.19199130754484,98.41164747874525,340.1688343729359
6,288.7134071318385,240.55365137085755,98.53046343963786,340.23094342744594
7,288.7164911268257,240.62263109560195,98.24529249973148,340.30784147228036
8,288.67435217929534,240.48610340596068,98.54399349644653,340.36160227798354
9,288.7370824235308,240.56680315862403,98.3085048821268,340.37365909739634
10,288.8579433868113,240.87696545830087,98.08697056990191,340.334208370732
11,288.8119371372456,240.83796187523356,98.27377607551819,340.2909334984735
12,288.8306941109862,240.67867051625254,98.10410762370397,340.24521745590033
13,288.8844899322426,240.73024411283475,98.02310944883561,340.2141491470997
14,288.8476629005401,240.741401045511,98.01907000216404,340.19081904054417
15,288.8633837180715,240.79344074305502,97.86798949769553,340.1710733827621
16,288.9857494113434,240.64261144114298,98.23219201334454,340.15232452606233
17,288.948238183013,240.80178905948398,98.4681059534218,340.1546497820722
18,288.9396851541988,240.7521751367282,97.97459614747538,340.18909302674217
19,289.01580850460067,240.9025381061957,98.1682223196642,340.26557535022715
20,288.8705861254119,241.01402894529943,98.2734705410878,340.2740858955111
21,288.92327384796766,241.07592389329878,97.75719618589517,340.3189871414287
22,289.0332021042284,241.0559627083425,97.63085288101918,340.27589527524606
23,289.1506225962599,241.41739737313355,97.59178337951107,340.2744216303367
24,288.96478813684155,240.93240679493354,98.20634391038624,340.2356069660895
25,288.90996217382724,240.72571230817502,97.86148903739677,340.1904700930913
26,289.10489561589526,241.1709946912737,97.73457606350648,340.1508041469936
27,289.09938758510174,241.16741720837024,97.76346342362552,340.13771846002527
28,289.14387055714434,241.26625120989536,97.94038634166651,340.14161613531024
29,289.0075493907995,241.17874635033198,98.05896112594822,340.1620279898219
30,289.22648285511315,241.53365742277842,97.58468000022712,340.2279226912181
31,289.10105537902024,241.3477605156679,98.03575149247611,340.2782640181336
32,289.15413736781215,241.29416764465694,97.87982850476381,340.33347360146405
33,289.0927023375187,241.28015650314333,98.35073045489405,340.33996499766477
34,288.9581740759241,241.2456956047877,97.90165201422572,340.29583492095554
35,289.0737681748288,241.07349143388072,97.81288899216445,340.2363315218788
36,289.2288446941624,241.4465710310466,97.62719318793243,340.20425999827916
37,289.16591396625824,241.30700467266956,97.98444206893772,340.171106236748
38,289.0701251690021,241.31917350824426,97.57793771989326,340.1460007671189
39,289.0901277408673,241.5411718262839,97.60948396470265,340.15208955954046
40,289.1784168023349,241.55492149650343,97.93500881127254,340.193087170278
41,289.0405889947969,241.18326562856626,98.20145745749977,340.2409220228611
42,289.0670259013075,241.39395908373217,97.71172969666105,340.2447095813124
43,289.0519213223634,241.22874983388945,98.14953821846557,340.2519448028019
44,289.10943589203595,241.54117365251219,97.77081548189902,340.26332425885295
45,289.2375228385838,241.79568443624646,97.62815309478923,340.2264692699778
46,289.1760215310955,241.43112565750343,97.74612677521695,340.18331014790743
47,289.111934760691,241.54305391209957,97.67341478098864,340.15723703313137
48,288.97957842658013,241.22051976076867,98.28297062475393,340.1461484947777
49,289.16483648138234,241.44127508032707,97.54839139288647,340.14292790251426
50,289.31806342299564,241.90271458236282,97.59636517882323,340.15136671454917
51,289.2310634484534,241.87777528461962,97.65271556645278,340.20184897451935
52,289.1517828573472,241.82093822119347,97.78828057343098,340.2536132359032
53,289.0499080522982,241.47169635488888,98.07596403117553,340.2828381020343
54,289.06756415846934,241.70789672756754,97.93809112229974,340.2765853015784
55,289.0451533998099,241.53252273792643,97.6987362453903,340.2443964905511
56,289.1268469684927,241.52405349197647,97.9073602108076,340.20109860130555
57,289.0034809485359,241.60591656796146,98.20522054529481,340.1859110327291
58,288.97910842570826,241.38891687165406,97.91824119471742,340.16549884189016
59,288.94483260573685,241.55578786667002,98.06080793254193,340.1422102267306
60,288.8565898147884,241.20888906700046,98.23723202663565,340.1330731307467
61,288.9451795894737,241.41273382502274,97.79162496647348,340.12388644307555
62,289.11995945895956,241.63770986011932,97.67118863260755,340.1329330958477
63,289.0458101631653,241.4774885305416,98.1155421792411,340.1649894766119
64,289.0768660448453,241.4733706016617,98.05959101495,340.20581423196774
65,289.2173600700592,241.69164882131327,97.78903590555085,340.2317185784475
66,289.05571353805203,241.89572980568755,97.91609760221688,340.22998158497154
67,289.0031238666312,241.56999429785756,98.16075313222989,340.23419027290066
68,288.9647225424754,241.87939843850896,97.88177156806688,340.211873479977
69,289.0532152733848,241.67802721978708,97.93922839904202,340.1938123648277
70,288.98271152279614,241.54644931097585,98.23655323292434,340.15589753270046
71,288.8012204938975,241.30368225322664,97.96086197805346,340.1313977750462
72,288.8564111398375,241.3211174015979,97.94399679265975,340.12725671752224
73,288.92591803353656,241.60133575396557,98.19896041742213,340.13040537054655
74,288.9549556640786,241.55057394337723,97.84669760102678,340.1581920995682
75,288.874188057923,241.33437013280187,98.52770946474084,340.2133394861965
76,288.7873349906968,241.46099511676655,97.9661750379726,340.2472627324679
77,288.9564864401933,241.7371626375202,98.02247082339365,340.3015576195381
78,288.9724909118465,241.73479215152724,97.81937887239064,340.28875819147464
79,288.9207249668832,241.58989111126823,97.86147443334586,340.248571950497
80,288.9120220238945,241.65256872073277,98.15488389054184,340.2050590765953
81,288.9147201335516,241.7651559075944,97.98176349040004,340.1713351253001
82,288.7964175744976,241.538974911133,98.25765397665828,340.1561277068672
83,288.81017655095667,241.53873005678977,97.63230338552195,340.14286941120037
84,288.9680178192852,241.6803297422011,97.85431782563366,340.15809527148554
85,289.0431559266463,241.90507308431185,98.05899401312949,340.1911450807299
