,tas,rlut,rsut,rsdt
0,288.22931550580824,240.18736915384451,98.77788693861038,340.2693889018404
1,288.26146674618377,240.05768518189572,98.78840506209934,340.1926652707977
2,288.3547306128556,240.12963005627066,98.80445550723265,340.17232797099564
3,288.4356455866261,240.0533549319094,98.5883305212965,340.15969888620003
4,288.43876457783364,240.02475607681401,98.98813994132617,340.1602148234026
5,288.3843665416862,240.0433434225064,98.98870787217147,340.1688343729359
6,288.2321636030577,239.77668646924465,98.87179426418895,340.23094342744594
7,288.5296207304747,240.23107970449328,98.27980514412768,340.30784147228036
8,288.8154529636432,240.68125793313905,98.13456557257241,340.36160227798354
9,288.66258667728744,240.3804921600562,98.78180262471075,340.37365909739634
10,288.60803028297624,240.42162830695796,98.56788811730887,340.334208370732
11,288.49238905029546,240.08137258850874,98.54831318171118,340.2909334984735
12,288.7327314332594,240.47597565678714,97.98714137379704,340.24521745590033
13,289.00385975419914,240.65269221819918,98.01096813722035,340.2141491470997
14,288.92677173614373,240.98246580397665,98.32160730992759,340.19081904054417
15,288.6839074540891,240.54090300156494,98.44222848903729,340.1710733827621
16,288.59570598704516,240.169237219809,98.26060172871439,340.15232452606233
17,288.66198417620694,240.41276640150826,98.13470163106048,340.1546497820722
18,288.6764989198779,240.51223483192874,98.53763890946156,340.18909302674217
19,288.7262326083348,240.49388908479747,98.01977713551601,340.26557535022715
20,288.76033695896933,240.60983466402146,98.18979091061674,340.2740858955111
21,288.82355802519373,240.58891448972273,98.14324493773735,340.3189871414287
22,288.97532990503584,240.94956020868207,97.5264639166637,340.27589527524606
23,289.140209958001,241.22163292997178,97.91702943893246,340.2744216303367
24,289.08226004803674,241.03785124406122,97.93833545450428,340.2356069660895
25,288.9000698852839,240.88500040241226,98.56576537041873,340.1904700930913
26,288.8255087850219,240.66327088882414,97.90457998895289,340.1508041469936
27,289.05106129059106,240.96724255985353,97.72032596537564,340.13771846002527
28,289.1204672897859,241.15199624805913,97.60769825170064,340.14161613531024
29,288.9252915487337,241.01504177836014,98.1896391541452,340.1620279898219
30,288.874418628524,240.86737749377912,97.7315569956984,340.2279226912181
31,289.00507484094373,241.0014113632803,97.89875617598813,340.2782640181336
32,289.0718181496527,241.28897222972,98.01792090860279,340.33347360146405
33,289.09829367553067,241.23473811777492,97.87018699954156,340.33996499766477
34,289.13081649913255,241.36808526825442,97.71983094704619,340.29583492095554
35,289.1339227399189,241.30477628677457,97.91099152003905,340.2363315218788
36,289.0105427325345,241.35739506269454,98.28043255089456,340.20425999827916
37,288.92910912383417,241.13510828638573,97.89911950760137,340.171106236748
38,289.0156269968451,241.12026444005096,97.98982734621286,340.1460007671189
39,289.08645884194533,241.2832799400032,98.09540991677035,340.15208955954046
40,288.9324392648372,240.88356256556335,98.27462079133335,340.193087170278
41,288.93196495789226,241.314007384095,98.07887269788472,340.2409220228611
42,288.987179084752,241.16884167364552,97.84619596565506,340.2447095813124
43,289.18255256817355,241.72675866289703,97.75811617660754,340.2519448028019
44,289.0374745485182,241.40777735639665,98.1535604319104,340.26332425885295
45,289.0112022830703,241.37711897088218,98.05063893954689,340.2264692699778
46,288.8205455692791,240.90766617018667,98.31922109810823,340.18331014790743
47,288.9185270937351,241.30270886854683,97.79107764713207,340.15723703313137
48,288.97121427435405,241.26804573658228,97.95260018242057,340.1461484947777
49,289.08080979584105,241.29154161431623,97.52963625816814,340.14292790251426
50,289.2422862273578,241.8084065327172,98.20579799794821,340.15136671454917
51,289.07286065693125,241.49003905017665,98.31371268055601,340.20184897451935
52,288.8649754458261,241.21010338115585,98.14166072665581,340.2536132359032
53,288.829432350609,241.25620530399908,97.94826536414921,340.2828381020343
