,tas,rlut,rsut,rsdt
0,288.31222792385165,240.06806490686668,99.34147150776373,340.2693889018404
1,288.2393566205189,240.02099856398866,99.1364523750987,340.1926652707977
2,288.30660727565464,239.92645166049525,98.75337858328179,340.17232797099564
3,288.23310224455054,240.00761726688032,99.15950843533302,340.15969888620003
4,288.32802823025986,240.05149085740518,98.62512288275367,340.1602148234026
5,288.40485316337055,239.9442481607898,98.48574692354669,340.1688343729359
6,288.57228637826796,240.38577769680845,98.53368277113344,340.23094342744594
7,288.684326559982,240.45210215723628,98.18390498111667,340.30784147228036
8,288.7811317943188,240.58173862312876,98.20127154261905,340.36160227798354
9,288.7284638680143,240.72688349604212,98.91396089083156,340.37365909739634
10,288.5418858785704,240.29568518991263,98.12897656459008,340.334208370732
11,288.72150181495317,240.39815654048144,98.03611027388712,340.2909334984735
12,288.8284331167835,240.5112081221446,98.32751954776938,340.24521745590033
13,288.92128401585603,240.7924114297887,97.7986214655631,340.2141491470997
14,289.2006852497125,241.1875801346371,98.16946242904176,340.19081904054417
15,288.8563584372614,240.66905240290976,98.21829233179898,340.1710733827621
16,288.8302156577034,240.47543717181193,98.11670903441478,340.15232452606233
17,289.03749516404105,240.86435017093774,97.64941840304054,340.1546497820722
18,289.073693284248,240.9196293910868,98.18863828452861,340.18909302674217
19,288.86310811167044,240.8799625429173,98.30505038617326,340.26557535022715
20,288.99957706034064,240.96011592655051,97.57887702957687,340.2740858955111
21,289.0977286260566,240.96479138099377,98.17834829532865,340.3189871414287
22,289.07749281595,241.14395708269433,97.93662781661948,340.27589527524606
23,289.12042301535814,241.2992003994569,97.88689736226051,340.2744216303367
24,289.25683499470654,241.3553397744554,97.53820811572733,340.2356069660895
25,289.20194821352476,241.38107337509572,97.9210625637041,340.1904700930913
26,289.0579768604158,241.02380817272044,97.85940263257328,340.1508041469936
27,289.1545615415411,241.24973844732395,97.4588080936284,340.13771846002527
28,289.2638400789976,241.44884735726896,97.80174417213836,340.14161613531024
29,288.9334740547061,241.21343558876092,98.2322928952049,340.1620279898219
30,288.980594268183,241.1899256029502,97.9418868134282,340.2279226912181
31,289.11353934802816,241.34325583713664,97.37373815734718,340.2782640181336
32,289.3685482119461,241.75787999540478,97.64964161675893,340.33347360146405
33,288.9943726260729,241.20756373813262,98.30496613125,340.33996499766477
34,289.04518152889966,241.27504610654196,97.82534017065579,340.29583492095554
35,289.2173102518866,241.52502549488005,97.49545656451117,340.2363315218788
36,289.15311440050283,241.364741376639,98.11670660552862,340.20425999827916
37,289.12898486390014,241.2962116767657,97.84346636282436,340.171106236748
38,289.05596743464025,241.26769488207398,97.89804649034859,340.1460007671189
39,289.0483853496192,241.38373526761077,97.58237470710718,340.15208955954046
40,289.1366423797244,241.341161477363,97.95606726261518,340.193087170278
41,289.20286169547757,241.2936911252376,97.62853792856946,340.2409220228611
42,289.33712219920875,241.82683387031548,97.57302553426376,340.2447095813124
43,289.25472577935676,241.90534899903116,98.09983083671115,340.2519448028019
44,289.0160409829387,241.24421136951855,98.06684315640229,340.26332425885295
45,289.03273387956614,241.26888546854084,97.7169576433007,340.2264692699778
46,289.24700839158686,241.85556818990662,97.88899099029688,340.18331014790743
47,289.22526787621166,241.54189472254566,97.96647325899632,340.15723703313137
48,289.0738712530011,241.49224056827597,98.10245894748505,340.1461484947777
49,289.03731077408196,241.33074304365206,97.74665677614973,340.14292790251426
50,289.0446471358982,241.51191517663565,98.09432985191422,340.15136671454917
51,288.86938431431366,241.27367846349986,97.99406463786865,340.20184897451935
52,289.19365708309977,241.76137733316796,97.9925321088812,340.2536132359032
53,288.96115665098847,241.32597770440597,98.30691041207486,340.2828381020343
54,288.91849233041773,241.39215492895462,98.16288533288783,340.2765853015784
55,288.9492663866702,241.3331701444341,98.07351094462666,340.2443964905511
56,288.8435407108407,241.12032292788103,98.3826502777486,340.20109860130555
57,288.903575651154,241.23817310491748,98.03360268743693,340.1859110327291
58,288.91514961191115,241.25948610919156,98.14748613374063,340.16549884189016
59,288.9930854929073,241.47853015252633,98.00789636836693,340.1422102267306
60,288.9301499953414,241.52322549756502,98.04673543489042,340.1330731307467
61,288.8006643528729,241.0654044236718,98.40772379904122,340.12388644307555
62,288.9152753508792,241.24579661518763,97.68070040938208,340.1329330958477
63,289.16452196880715,241.8211599735504,97.96598989856119,340.1649894766119
64,289.0310912328957,241.6126755980871,98.03195178594513,340.20581423196774
65,289.0233573291544,241.6701226357045,97.99507793893083,340.2317185784475
66,288.83301877103816,241.1563012860034,98.25054224247769,340.22998158497154
67,288.8737002332958,241.36786197412627,97.92590304775229,340.23419027290066
68,289.0094997963864,241.5975723659952,98.08813532802935,340.211873479977
69,288.76992889275056,241.3218473785994,98.42847584712719,340.1938123648277
70,288.71600412812023,241.25717311327466,98.24538735386334,340.15589753270046
71,288.82283507619286,241.21702978852113,97.89726811852218,340.1313977750462
72,289.0715442011639,241.7526697061744,98.20914571092112,340.12725671752224
73,288.7888663954415,241.2695234855502,98.49055628297255,340.13040537054655
74,288.76301008870405,241.36177969033886,98.04432331615057,340.1581920995682
75,288.7631995101677,241.48408466156195,98.13359302542376,340.2133394861965
76,288.9799308414058,241.42128287452422,97.67990488983783,340.2472627324679
77,288.8854407480904,241.7497937354883,97.82753121645887,340.3015576195381
78,288.9945238604839,241.8591544861591,97.97397486116597,340.28875819147464
79,288.92257463575373,241.65977394319103,97.99989571745174,340.248571950497
80,288.85125327071745,241.497798806879,98.10279926271348,340.2050590765953
81,288.8592947500338,241.58143140789107,98.05993586059607,340.1713351253001
82,288.70514582405593,241.41674518357527,98.60188470808248,340.1561277068672
83,288.7166098845707,241.48225734184723,98.10926453093894,340.14286941120037
84,288.7070168237221,241.4094414099335,98.13702658720526,340.15809527148554
85,288.563670958714,241.14350578755463,98.44910180519845,340.1911450807299
