,tas,rlut,rsut,rsdt
0,288.1158576845917,240.11959397664506,99.1696697438249,340.2693889018404
1,288.2574179626335,240.14628335935342,98.7783490135403,340.1926652707977
2,288.22422790462406,239.8708248076031,98.97577231752751,340.17232797099564
3,288.1772219611427,239.73679129077985,99.390055868273,340.15969888620003
4,288.26848699868424,239.90869226055884,98.73027142158338,340.1602148234026
5,288.4768282767432,240.0711849163523,98.27347213509319,340.1688343729359
6,288.683845859974,240.51950019463388,98.5540865735046,340.23094342744594
7,288.62451288123873,240.3994332342677,98.58086279562922,340.30784147228036
8,288.5706620418717,240.4017918013847,98.67585114949857,340.36160227798354
9,288.53819347968397,240.35376924415164,98.93719726063405,340.37365909739634
10,288.50238176372676,240.21285571997623,98.94376659152742,340.334208370732
11,288.62047840361106,240.27469712357916,98.44027663074992,340.2909334984735
12,288.69944560250127,240.38654169246556,98.33201627981457,340.24521745590033
13,288.63830853198925,240.29197728744427,98.778294364413,340.2141491470997
14,288.628835868648,240.40375160444606,98.27292580169483,340.19081904054417
15,288.73438220530664,240.48190557751153,97.99100896610491,340.1710733827621
16,288.85610308693566,240.7976762678101,97.84394544171683,340.15232452606233
17,289.0224677505638,240.8828465772233,97.87899376020108,340.1546497820722
18,288.9545404099777,241.10755709482999,97.87725191511068,340.18909302674217
19,288.8297973233565,240.79986954626509,98.30344160294742,340.26557535022715
20,288.86872478820237,240.6530368015975,97.70362407474441,340.2740858955111
21,289.0215685008876,241.11587679075376,97.90681436984998,340.3189871414287
22,288.909098281425,240.93286985556915,98.03795141593959,340.27589527524606
23,289.0248708537819,241.10607405122872,97.65863980659678,340.2744216303367
24,288.9158365149666,240.89381248408594,98.10586706260871,340.2356069660895
25,289.0104803955068,241.12068870197027,97.80774013172407,340.1904700930913
26,289.02887699418767,240.96342035104442,98.14310649047077,340.1508041469936
27,289.16065504622753,241.29966741388475,97.75517843545833,340.13771846002527
28,289.11187365268813,241.1921304608045,97.88861010278139,340.14161613531024
29,289.12477776123325,241.0145484854364,97.65972700551235,340.1620279898219
30,289.1828959113138,241.3074052188082,97.81556278604317,340.2279226912181
31,289.05920556233843,241.3596650064852,98.28400351572539,340.2782640181336
32,289.01032941857454,241.24215283323312,98.02560666164914,340.33347360146405
33,288.9847087487538,241.50259007913039,97.80788767394189,340.33996499766477
34,289.1453998433892,241.37158582572113,97.74667891774742,340.29583492095554
35,289.2047232509545,241.52788856675292,97.65549155806791,340.2363315218788
36,289.1511651274648,241.35639395530475,97.83382422697946,340.20425999827916
37,289.06965344444075,241.2292536831358,98.04918553659127,340.171106236748
38,289.0028422432187,241.1955783693203,98.15638188343333,340.1460007671189
39,288.9308444297705,241.2498115778832,98.2357458897079,340.15208955954046
40,289.029493129351,241.17574361192996,97.74641563432635,340.193087170278
41,289.2459547789204,241.50263221450044,97.8615616351028,340.2409220228611
42,289.1366055829059,241.66242297816555,98.27459176242859,340.2447095813124
43,289.02795279285897,241.37010499751838,97.87220687952362,340.2519448028019
44,288.9682126593672,241.35598591700168,98.49384157703189,340.26332425885295
45,288.94042156372524,241.28594592436522,97.88501094023928,340.2264692699778
46,288.8614951125053,241.10401860806255,98.25649160681705,340.18331014790743
47,288.9359879161233,241.18681663781356,97.94647381012048,340.15723703313137
48,289.0092571464656,241.2793664389617,98.07731938323042,340.1461484947777
49,289.05262906567435,241.3953498690834,97.94675553997133,340.14292790251426
50,288.9822753069008,241.18899467800475,98.12502433846221,340.15136671454917
51,289.0033910043256,241.2532750999667,98.38148342067024,340.20184897451935
52,288.89654404853445,241.3455800225053,98.43197694101491,340.2536132359032
53,288.9334205496769,241.43869255919583,97.7263731939168,340.2828381020343
54,288.8899894892374,241.30817874358516,98.27011074306523,340.2765853015784
55,288.8584306751247,241.3228894808706,98.18412513891788,340.2443964905511
56,289.01359643475723,241.49218098657408,97.79219521122893,340.20109860130555
57,289.07686872741317,241.6584428893375,97.86869385693383,340.1859110327291
58,289.02993622715866,241.45589086384186,97.79084882909876,340.16549884189016
59,289.0898178099784,241.8145716181632,97.71154196161696,340.1422102267306
60,288.9013066881992,241.5064385634704,98.07699734710017,340.1330731307467
61,288.8088761782354,241.1614550519877,97.94910187671803,340.12388644307555
62,288.9202710476296,241.33459708925818,98.3691245841485,340.1329330958477
63,288.7175496785979,241.14478855744986,98.3054434862578,340.1649894766119
64,288.92788379296127,241.51397705837508,97.70522879356201,340.20581423196774
65,289.0010144110583,241.45715167834945,97.96442630366586,340.2317185784475
66,288.9512392258289,241.70885174084415,97.92103243877051,340.22998158497154
67,288.82870966969836,241.4196615703835,98.13155375024756,340.23419027290066
68,288.84628292344445,241.29212002336985,97.95332004231187,340.211873479977
69,288.8661839726287,241.3097741604383,98.05582975722535,340.1938123648277
70,289.01060347616266,241.57715659209168,98.21975880181888,340.15589753270046
71,288.8601197506465,241.41097766358084,98.13630880545661,340.1313977750462
72,288.9191234036602,241.59418805417013,97.45913761362436,340.12725671752224
73,289.0484471898704,241.754957344408,97.89632292427329,340.13040537054655
74,289.0507257537194,241.67874704077056,97.88512786668788,340.1581920995682
75,288.9537156584018,241.8450690917433,97.96839132691359,340.2133394861965
76,288.73491529073186,241.2791172403615,98.14800576752766,340.2472627324679
77,288.826998043226,241.2502625842676,98.03601191749378,340.3015576195381
78,289.0198300211137,241.66043526154056,98.08638421451745,340.28875819147464
79,288.945081730321,241.44624078130585,98.23057069848217,340.248571950497
80,288.9102509350266,241.72521900441828,98.30365717711287,340.2050590765953
81,288.6784127936466,241.4249193116378,98.30139673372366,340.1713351253001
82,288.7100230228155,241.41903721032952,98.23758687139083,340.1561277068672
83,288.7463548140799,241.3616216974494,98.22658944249862,340.14286941120037
84,288.7471511171614,241.59758451507182,98.39266730924992,340.15809527148554
85,288.6942096081743,241.41018639822173,98.4545342804358,340.1911450807299
