,tas,rlut,rsut,rsdt
0,288.4432443677334,240.27617910297874,98.54523949011013,340.2693889018404
1,288.368910654515,240.3109217977333,99.01809382038236,340.1926652707977
2,288.48613074049666,240.3555715180518,98.40449627901226,340.17232797099564
3,288.45018663043294,240.23798519507613,98.92256137952228,340.15969888620003
4,288.4206603243976,239.96880231929995,98.63816828667889,340.1602148234026
5,288.497324692895,240.19520288273552,98.75498797386665,340.1688343729359
6,288.48137565905535,240.23040847832056,98.65223612493428,340.23094342744594
7,288.6209924710538,240.48456351038604,98.54491213754989,340.30784147228036
8,288.7517039817525,240.47120768924685,98.27964174203406,340.36160227798354
9,288.72232238960436,240.53309559512263,98.62218850015205,340.37365909739634
10,288.59666391649654,240.448517921292,98.57286963642474,340.334208370732
11,288.68076900218415,240.3693719746145,98.1668808285736,340.2909334984735
12,288.9822034589906,240.87976497258273,97.92166244008656,340.24521745590033
13,288.8103177022885,240.77358726501464,98.40458814580215,340.2141491470997
14,288.70007036725553,240.27400283635498,98.05714366238128,340.19081904054417
15,288.8556314139242,240.58464123281055,98.07335433303065,340.1710733827621
16,288.93831455791195,240.88112249984863,98.18506381399293,340.15232452606233
17,288.78140791713383,240.4185498625136,98.56498180342048,340.1546497820722
18,288.98135064101405,240.83836123697907,97.52907194869847,340.18909302674217
19,289.08158924402335,240.96850448004702,98.02597502937205,340.26557535022715
20,289.0376066921842,240.9899926001489,97.86991675580295,340.2740858955111
21,289.0839136854529,241.0588298367071,97.95916310050036,340.3189871414287
22,289.04127606377216,241.2440074524665,98.11887564088579,340.27589527524606
23,288.96480453368815,241.03764011303772,97.99152260501826,340.2744216303367
24,289.1087725172072,241.21644509560227,97.76610284685769,340.2356069660895
25,289.12469776548704,241.3331661665131,98.03745448390873,340.1904700930913
26,289.09344591272367,241.254853873394,97.88255443194907,340.1508041469936
27,289.0937785097348,241.07939704773307,97.64439803493134,340.13771846002527
28,289.18420625556286,241.29983766698822,97.76360747473143,340.14161613531024
29,289.19655914678634,241.13408889791836,97.9700759285064,340.1620279898219
30,289.2048461299743,241.39620389939827,98.00109593479975,340.2279226912181
31,289.0880918333055,241.35729902287594,98.09152286540056,340.2782640181336
32,289.07179413592826,241.20591754617521,98.04220789150179,340.33347360146405
33,289.1163060935455,241.15890852615385,98.05210208812893,340.33996499766477
34,289.1174392494573,241.35082860673626,97.87189449158178,340.29583492095554
35,289.12268057618036,241.30949048699006,98.08295746207729,340.2363315218788
36,289.1157443412715,241.2337731304159,97.87053589856895,340.20425999827916
37,288.97590993395715,241.1521329377396,98.45357388308373,340.171106236748
38,288.91083879772265,240.93231298986063,98.06160968300848,340.1460007671189
39,289.09205656065967,241.4271563403322,97.85480513988269,340.15208955954046
40,289.05289802572526,241.21992275106507,98.16260944480176,340.193087170278
41,289.0130280686418,241.1661724619079,98.01117182884597,340.2409220228611
42,289.0982051067543,241.5091437325824,97.97316394871014,340.2447095813124
43,289.0111984834175,241.2708463678266,98.26918117125382,340.2519448028019
44,288.89351521286443,241.30740413533545,98.08610711921865,340.26332425885295
45,288.9413302777242,241.35544154902132,98.09114719971113,340.2264692699778
46,288.95071001531164,241.09413126326032,98.08047989788453,340.18331014790743
47,289.0561652086685,241.41783992303604,97.41352799188242,340.15723703313137
48,289.1030267210314,241.4712945411428,98.19614052940649,340.1461484947777
49,288.90403237534764,241.11526215181118,97.9995087714032,340.14292790251426
50,289.02879649457503,241.37714639582362,97.50057445669303,340.15136671454917
51,289.2334257482017,241.8049116805762,98.04431169030107,340.20184897451935
52,289.10750514191216,241.537878711633,97.67937387982643,340.2536132359032
53,289.16464505802594,241.6662229693505,97.71432467807676,340.2828381020343
54,289.12391276244074,241.61925693806563,98.13799033885276,340.2765853015784
55,288.9346714011311,241.64709309408582,97.69712995956002,340.2443964905511
56,289.0761352998629,241.54994367949442,97.38575384385895,340.20109860130555
