,tas,rlut,rsut,rsdt
0,288.10184905713834,239.86443700069472,99.40788504245239,340.2693889018404
1,288.0201105880781,239.7264018713871,98.9322860129325,340.1926652707977
2,288.1808851462652,239.83394244407464,98.4705930514926,340.17232797099564
3,288.43695993919715,240.03555516467983,98.51430986787506,340.15969888620003
4,288.52268149486696,240.15562052636247,98.78535211450424,340.1602148234026
5,288.59649457931056,240.4387280619402,98.6911236191083,340.1688343729359
6,288.50473606259203,240.1575529709556,98.54356046811675,340.23094342744594
7,288.65098955952556,240.45488822006178,98.5979398638295,340.30784147228036
8,288.6009475968503,240.4611529637558,98.34038233059583,340.36160227798354
9,288.69492555612607,240.40222542874366,98.22433605487402,340.37365909739634
10,288.7406576044854,240.3132610836109,98.67963387094737,340.334208370732
11,288.62607569427166,240.44625924557064,98.43574940234971,340.2909334984735
12,288.7390600862881,240.25632337457205,98.09867027903131,340.24521745590033
13,288.9785110990236,240.81627242828714,98.05677789852605,340.2141491470997
14,288.8681638365592,240.63358270105707,98.30480985590317,340.19081904054417
15,288.7855617652719,240.4387556083684,98.27011885554062,340.1710733827621
16,288.8540777898334,240.61965713027064,98.08103131641089,340.15232452606233
17,288.95012497903394,240.7952835971945,97.8949659912138,340.1546497820722
18,289.04200590968554,240.9676757201479,97.8315167202462,340.18909302674217
19,288.95696252991155,241.02426402765573,98.25832348485169,340.26557535022715
20,288.8704389044054,240.69159604352316,98.35458159760263,340.2740858955111
21,288.86679781302064,240.8327959287482,98.10441943134295,340.3189871414287
22,288.9902608153974,241.06987582446527,97.94955373804545,340.27589527524606
23,288.9818777070914,240.92607478404457,97.72455055822127,340.2744216303367
24,289.1962390225113,241.21995965355063,97.6487339582482,340.2356069660895
25,289.1282778235753,241.24032422707583,97.75357507143264,340.1904700930913
26,289.1035107954648,241.07438629576725,98.02304704078624,340.1508041469936
27,288.9646258534613,240.81596404571738,98.00804103874712,340.13771846002527
28,289.0503585286057,241.151921939693,97.8691503037315,340.14161613531024
29,289.08233548044456,241.07271185220893,97.79165512554961,340.1620279898219
30,289.1322709040492,241.32238404477425,97.80901931281367,340.2279226912181
