,tas,rlut,rsut,rsdt
0,288.18358481988435,240.0760897407964,99.10383372727578,340.2693889018404
1,288.3092695460058,240.160369897951,98.8914824184979,340.1926652707977
2,288.251049523646,240.13548795876406,99.11972129652322,340.17232797099564
3,288.3523155826136,240.07443596186553,98.54381268916033,340.15969888620003
4,288.3946236041455,240.1684393174015,98.74512144274688,340.1602148234026
5,288.45302610722354,240.14892187026294,98.51889788382215,340.1688343729359
6,288.4653425901914,240.28902747030224,98.99020488023102,340.23094342744594
7,288.35665248826155,239.92605132599314,99.07921523078507,340.30784147228036
8,288.54197938598384,240.39407221365062,98.48426301121911,340.36160227798354
9,288.53222693757795,240.19068021517091,99.10645479879945,340.37365909739634
10,288.4239544462519,240.1428550163421,98.71529616464488,340.334208370732
11,288.5837320832067,240.31030495484399,98.2618717892073,340.2909334984735
12,288.7430999107282,240.5681197536775,98.35711902844587,340.24521745590033
13,288.681555771967,240.49779022767018,98.43637326870423,340.2141491470997
14,288.73280392188303,240.44106301571193,98.34192310496515,340.19081904054417
15,288.7583469625064,240.6809851417795,98.27281154651865,340.1710733827621
16,288.84839275208793,240.60194634188872,97.9533857045953,340.15232452606233
17,288.8428914061182,240.4391318147713,98.12236339980852,340.1546497820722
18,288.89252448588167,240.7973532632128,97.95307832585671,340.18909302674217
19,288.8810016937794,240.69339693790405,98.33114660270662,340.26557535022715
20,289.0370355920734,240.7996475680399,97.58262453643987,340.2740858955111
21,289.2242560766612,241.05435495875085,97.85487859933147,340.3189871414287
22,289.19255903616505,241.25098658253395,97.92932317722237,340.27589527524606
23,289.14535991642373,241.08535319038722,97.86432462463621,340.2744216303367
24,289.2287415829802,241.3373806144325,97.3307752981557,340.2356069660895
25,289.115718976126,241.12671728098294,97.8208514898808,340.1904700930913
26,289.25301142168445,241.2429896791556,97.83179954510497,340.1508041469936
27,289.1752262332802,241.23182669167613,97.8216575611707,340.13771846002527
28,289.0110144135191,241.05778108968835,97.9979339231561,340.14161613531024
29,289.0419368876165,241.03135794824837,97.8025006822737,340.1620279898219
30,289.1222602882248,241.2362387274948,97.83292949970745,340.2279226912181
31,289.22793574270617,241.44608871854732,97.73987055906876,340.2782640181336
32,289.2747788242659,241.51266272474743,97.79496401481664,340.33347360146405
33,289.24384271166906,241.62585540803343,97.9587749001695,340.33996499766477
