,tas,rlut,rsut,rsdt
0,288.25513903255285,240.14468848532252,98.80186998670825,340.2693889018404
1,288.3205172146675,239.8962207503156,98.84590967818467,340.1926652707977
2,288.5608038929216,240.4358514218657,98.36983103370933,340.17232797099564
3,288.4041974200257,240.16988309343733,99.19497397042595,340.15969888620003
4,288.3975420789679,240.2230184954367,98.58447577149037,340.1602148234026
5,288.4835207515394,239.95832970515062,99.11000587124391,340.1688343729359
6,288.41331225171206,240.08487204133067,98.93320541580017,340.23094342744594
7,288.5901734729586,240.1499622929866,98.31294363555925,340.30784147228036
8,288.6938460300427,240.37171335156788,98.64339568099659,340.36160227798354
9,288.69304165187947,240.67635260162967,98.49287393836245,340.37365909739634
10,288.57508035499814,240.36114050444075,98.8493590626072,340.334208370732
11,288.74082002858546,240.49183975147454,97.92947563125477,340.2909334984735
12,288.8272970898574,240.53182762785562,98.17452390621536,340.24521745590033
13,289.00336379785597,240.7383744363287,98.10017502880204,340.2141491470997
14,288.80661817096063,240.53288381660295,98.00988639655624,340.19081904054417
15,288.8938817991975,240.83963634302873,97.93030348725888,340.1710733827621
16,288.86682508898633,240.69506539839412,98.01388533034121,340.15232452606233
17,288.967845882919,240.84067979897796,97.81299542235537,340.1546497820722
18,288.98083749880647,240.8784847062603,97.90525875088615,340.18909302674217
19,289.05690041916125,240.9712419568253,97.85888801166668,340.26557535022715
20,288.94017014181145,240.87087771785582,98.20852775850803,340.2740858955111
21,288.9181609080434,241.02562773984303,97.83991445539813,340.3189871414287
22,288.90373953595673,240.81766526633996,98.09744845308144,340.27589527524606
23,289.02604200304194,241.1832036800199,98.20994630311445,340.2744216303367
24,289.07593693759975,241.19835453700102,97.48702633761398,340.2356069660895
25,289.17841261849657,241.35606591272258,97.61660560502445,340.1904700930913
26,288.97696010423596,241.11095815508642,97.94729437028798,340.1508041469936
27,288.9683458163607,241.07917000538774,98.17049948056199,340.13771846002527
28,288.8252851844831,240.74942014435,98.34973895157016,340.14161613531024
29,288.9732520411356,241.12274405881598,97.735795926943,340.1620279898219
30,289.03460607381817,241.1767494408396,97.97278229273998,340.2279226912181
31,289.07236176092977,241.06224844096835,97.94669129827112,340.2782640181336
32,289.26586187539743,241.66333331948138,97.46948135943848,340.33347360146405
33,289.1335071997775,241.37942645414446,98.05005626856018,340.33996499766477
34,289.0340839262952,241.25077913727839,98.05770455597128,340.29583492095554
35,289.1588655151001,241.37168120732818,97.46900029876633,340.2363315218788
36,289.2133812522647,241.42496575020928,97.82043437996612,340.20425999827916
37,289.2360048240973,241.50643069074783,97.59239098212208,340.171106236748
38,289.1574373804251,241.6072547736992,98.13979551177813,340.1460007671189
39,288.8932194925257,240.9858627016628,98.16643222113053,340.15208955954046
40,289.01616339232015,241.35084934690644,97.64658384097517,340.193087170278
41,289.03546872429854,241.38774413619805,98.17846730945026,340.2409220228611
42,288.92511943910085,241.0940526757863,98.20817573321348,340.2447095813124
43,289.0920694743905,241.3097230055257,97.75689838367687,340.2519448028019
44,289.2429168320144,241.55585584496816,97.8670117815427,340.26332425885295
45,289.1809976337614,241.6160833455464,97.81715002263809,340.2264692699778
46,288.9944816547648,241.53850354669524,97.97116566259471,340.18331014790743
47,289.0145404442815,241.2706126659965,97.9056814986293,340.15723703313137
48,289.156373255236,241.48522355763043,97.9059227478554,340.1461484947777
49,289.24074690201985,241.7734134635066,97.91532268174235,340.14292790251426
50,288.95338106739695,241.29347741842693,97.96995791962944,340.15136671454917
51,288.9348899413123,241.2155454605826,97.99201346202187,340.20184897451935
52,288.83467147934704,241.05146091175916,98.47367263499741,340.2536132359032
53,288.9662180613852,241.21965848214293,98.00342308452377,340.2828381020343
54,288.968875359151,241.49052188567313,98.26604007416368,340.2765853015784
55,288.9096403236487,241.29167446639352,98.11910451128614,340.2443964905511
56,289.02704577929705,241.65621529056617,98.07196327040616,340.20109860130555
57,288.8522957770954,241.24592796292006,98.46897034409596,340.1859110327291
58,288.9913591664845,241.45318549373397,98.09824765715048,340.16549884189016
59,288.901131931342,241.34488963091124,98.01569483882457,340.1422102267306
60,288.83945925285934,241.25296142364394,98.11771898515548,340.1330731307467
61,289.0708860927873,241.58365860809192,97.91446161946665,340.12388644307555
62,288.8720033944989,241.22837319898647,98.41212790148091,340.1329330958477
63,288.806314413647,241.25981732619968,98.30932408029292,340.1649894766119
64,288.88640561420715,241.20746120946197,97.86994302546587,340.20581423196774
65,289.0015301068531,241.65557484542,98.13511819908622,340.2317185784475
66,288.9257827513818,241.50374286629116,97.98737026200581,340.22998158497154
67,288.9387558117411,241.3514362233149,97.90862842567527,340.23419027290066
68,288.97810182190824,241.6125373033899,98.24537428084555,340.211873479977
69,288.94286519730167,241.57814971239011,98.22347193984535,340.1938123648277
70,288.7963717660729,241.3280106535509,98.02666016235588,340.15589753270046
71,288.8600694446622,241.51430907517465,98.11526327793369,340.1313977750462
72,288.85699722340854,241.37862989289476,98.28125528888462,340.12725671752224
73,288.63775002854317,241.20758017972307,98.59209487647541,340.13040537054655
74,288.68786614567597,241.11267744725671,98.04020054229981,340.1581920995682
75,288.9066900729778,241.62599691894206,98.03548675509428,340.2133394861965
76,288.8255376989734,241.6414641707021,98.04074775460208,340.2472627324679
77,288.79985850930177,241.490782749044,98.07570705066762,340.3015576195381
78,288.79720223742635,241.5419820643717,98.11280723730208,340.28875819147464
79,288.82619887656796,241.45295908290802,98.56095525435576,340.248571950497
80,288.76145477824065,241.46443357895362,98.17470588875831,340.2050590765953
81,288.76463334924415,241.50033193400978,98.31440440886523,340.1713351253001
