,tas,rlut,rsut,rsdt
0,288.4404957305746,240.39154197823564,98.42038458412327,340.2693889018404
1,288.4203538868547,240.20450045745133,98.72767349919775,340.1926652707977
2,288.3811816342879,240.19497477994,98.56455551713077,340.17232797099564
3,288.470089893644,240.39125005313159,98.74086070768762,340.15969888620003
4,288.50853331196396,240.28660274216722,98.66054313662886,340.1602148234026
5,288.70289889341257,240.52484071101017,98.36466207973723,340.1688343729359
6,288.73137780355114,240.71492001479305,98.33156916844457,340.23094342744594
7,288.7087821657351,240.45067105746185,98.2657666554831,340.30784147228036
8,288.7258515037739,240.67793705044278,98.40100999250791,340.36160227798354
9,288.76267201708964,240.6729169458968,98.32714928834719,340.37365909739634
10,288.73095447828774,240.31710715787858,98.67704322642214,340.334208370732
11,288.84773114421523,240.87372095267492,97.91408284611369,340.2909334984735
12,288.9320611548659,240.96234102445717,98.09056204683849,340.24521745590033
13,288.90331368862655,240.86902324200682,98.01818725504823,340.2141491470997
14,288.97519347208816,240.78334298060255,97.92723572650647,340.19081904054417
15,288.9965217706938,240.78946035086162,97.88407630092564,340.1710733827621
16,289.2015363256265,241.23956746931006,97.80189189994711,340.15232452606233
17,288.89256737791396,240.6981049471822,98.06931831398965,340.1546497820722
18,289.0192923391132,240.89392755323388,97.6085904422315,340.18909302674217
19,289.17757444299815,241.13290278402167,97.68135023497217,340.26557535022715
20,289.1054496683884,241.31654789026717,98.24793251466814,340.2740858955111
21,289.0567370005072,241.11032875509792,97.7183586564288,340.3189871414287
22,289.0598731898558,241.12902301654148,97.61118038333193,340.27589527524606
23,289.12174792590815,241.2535965778393,97.80157146346312,340.2744216303367
24,289.03199636385335,241.12074663879295,98.09804221042138,340.2356069660895
25,289.08206178762185,241.0757503782833,98.00019223964053,340.1904700930913
26,288.9827334774704,240.94594995725765,98.00675147866389,340.1508041469936
27,289.09264510701007,240.98706560941264,97.70136864323324,340.13771846002527
28,289.1452888466636,241.24140250585597,97.82800146645833,340.14161613531024
29,289.15243740725464,241.38311192804625,97.71759956537717,340.1620279898219
30,289.22422453059056,241.4760732068548,97.47573995174442,340.2279226912181
31,289.21767342952677,241.42429043206516,97.99649961162199,340.2782640181336
32,289.1730633475108,241.55385048956092,97.58799728720446,340.33347360146405
33,289.32645070633015,241.46805746071925,97.77226211639122,340.33996499766477
34,289.3176930703759,241.6696112329985,97.83564926159808,340.29583492095554
35,289.1581095929038,241.2979365244527,97.66185563605677,340.2363315218788
36,289.22801716009616,241.4583013528733,97.530491805363,340.20425999827916
37,289.16757780723714,241.54467078286484,97.72167789520752,340.171106236748
38,289.1555865488194,241.3664454823105,97.86228107595775,340.1460007671189
39,289.0281398327828,241.32170798011012,98.06763515910916,340.15208955954046
40,289.0517282885962,241.29855460326294,97.82435109854957,340.193087170278
41,289.17510840890844,241.41661427179108,97.71419746791912,340.2409220228611
42,289.26796794740227,241.65332201923331,97.73230497403682,340.2447095813124
43,289.12951542519147,241.72538458443023,98.10121569067367,340.2519448028019
44,289.0846380528464,241.50341095357325,97.7438012003272,340.26332425885295
45,289.17216335591996,241.42670127917287,97.84986508309363,340.2264692699778
46,289.21539467222414,241.66940277925508,97.83437144110643,340.18331014790743
47,289.09606839515897,241.4713223488303,97.92228647961427,340.15723703313137
48,289.09704115096747,241.33079931801373,97.95852935535767,340.1461484947777
49,289.23141095792704,241.62651905772282,98.06988906783863,340.14292790251426
50,288.994095643414,241.23291123971342,98.43475138744475,340.15136671454917
51,289.0221824595072,241.40176793890456,97.58108652311167,340.20184897451935
52,288.89936941084505,241.22807511436199,98.22972845145658,340.2536132359032
53,288.90962144411577,241.28953777465145,98.14807323246755,340.2828381020343
54,288.9576525688281,241.33431013358827,97.86954897725714,340.2765853015784
55,289.02474825853545,241.64789173365568,98.01593078240954,340.2443964905511
56,289.1563849536468,241.7639108535699,97.4072290779568,340.20109860130555
57,289.09843455115623,241.82313952722834,98.15773129121436,340.1859110327291
58,288.8745109333145,241.2416421033337,98.1650427522037,340.16549884189016
