,tas,rlut,rsut,rsdt
0,288.2867103615458,240.18433919472093,99.0266927307809,340.2693889018404
1,288.29210885339984,240.12970444436164,98.88116332409642,340.1926652707977
2,288.312539209917,239.87835400073314,98.72683124958121,340.17232797099564
3,288.3854322276371,240.14049070368375,98.80644055910399,340.15969888620003
4,288.5702367223029,240.23234586042108,98.53781139355407,340.1602148234026
5,288.571103740365,240.4049843473981,98.75292993873865,340.1688343729359
6,288.4890216642642,240.13527225053602,98.81867859983173,340.23094342744594
7,288.6609444462855,240.26377448397446,98.27779052187736,340.30784147228036
8,288.76963530109947,240.7567454869911,98.41603753848779,340.36160227798354
9,288.6019826495379,240.32631034987244,98.78801841744747,340.37365909739634
10,288.8046354121238,240.42989792282347,97.9724323153578,340.334208370732
11,288.95541347846523,240.79071780031458,98.29673278870136,340.2909334984735
12,288.9906071824756,240.77599201284673,97.83489624660155,340.24521745590033
13,289.04912091135816,240.9510609061389,98.0105166694754,340.2141491470997
14,289.0812065413427,241.06742833029236,98.12781459204861,340.19081904054417
15,289.07747223122004,240.9957940262775,97.89405552051875,340.1710733827621
16,288.88001172029755,240.4502122724607,98.49968017034679,340.15232452606233
17,288.78095173497894,240.56606816464145,98.3472441691481,340.1546497820722
18,288.86333068863894,240.7529900066056,98.00771820689182,340.18909302674217
19,288.866020662358,240.8009255343545,98.4208084563215,340.26557535022715
20,288.8335937368992,240.79283685369464,98.1575955701835,340.2740858955111
21,288.89602836079274,240.92303579186728,97.97879776909714,340.3189871414287
22,289.0148090729087,241.14931810077755,97.77184757089113,340.27589527524606
23,289.0733486971632,241.25496389842587,97.84448990525915,340.2744216303367
24,289.06785275716106,241.25661699015268,98.05502303595632,340.2356069660895
25,289.0329539406262,241.00936554011096,98.01970566067128,340.1904700930913
26,289.04325381028303,240.99548605486333,98.03777104983828,340.1508041469936
27,289.2104718296279,241.23084660935584,97.77105991840735,340.13771846002527
28,289.1285747618172,241.11405300658166,97.67588030982365,340.14161613531024
29,289.09375522672383,241.1470348271895,98.21302631655544,340.1620279898219
30,289.0924669326526,241.1551228767145,97.84028595286918,340.2279226912181
31,289.08019079691485,241.3983973102772,98.2778227718779,340.2782640181336
32,288.97247648227665,241.04516096922907,98.16753408405872,340.33347360146405
33,288.98080221041954,241.08482685988807,98.03346692023774,340.33996499766477
34,289.1356640694235,241.27698726695465,97.91388963443956,340.29583492095554
35,289.1072536026314,241.36672540614367,97.63938809278994,340.2363315218788
36,289.0055048745258,241.35550117657849,98.3025229190403,340.20425999827916
37,288.9628611778501,241.103207509837,97.77268030529432,340.171106236748
38,289.12819314472586,241.35370007820157,97.99553603811115,340.1460007671189
39,289.09896337085166,241.41565878045833,97.84390556747731,340.15208955954046
40,289.17552294958676,241.34403123630753,97.50623145782117,340.193087170278
41,289.21644136834226,241.64670095920462,97.9624811792442,340.2409220228611
42,289.0929402129932,241.42833496914741,97.89935489072742,340.2447095813124
43,289.01723577787436,241.34597998244956,97.9734493998763,340.2519448028019
44,289.0737193845912,241.40530324112947,97.90605788012697,340.26332425885295
45,289.15175812959467,241.54948793171442,97.7958692244447,340.2264692699778
46,289.0036186574683,241.15308737286148,98.27513163909407,340.18331014790743
47,289.040887629749,241.41501110149798,98.04271204414289,340.15723703313137
48,288.8976071497366,241.2442091610411,98.21463856896558,340.1461484947777
49,288.8972116117157,241.1622359559191,98.14134052312706,340.14292790251426
50,288.9487446802749,241.3408502854004,97.9934951788178,340.15136671454917
51,288.91640866844466,241.25861327516768,98.30945735947911,340.20184897451935
52,288.85104727654215,241.3723676923863,97.98254904141906,340.2536132359032
53,289.0798027437152,241.43880439922143,97.58612409135712,340.2828381020343
54,289.06341918696853,241.60369368871474,98.47315496757103,340.2765853015784
55,288.8834955567382,241.34733865275555,98.15540034144817,340.2443964905511
56,288.751100377557,241.0128134089862,98.29414528372676,340.20109860130555
57,288.90541532571757,241.31946956174363,97.68133028486496,340.1859110327291
58,289.00874582518946,241.3962592707146,97.8754084103499,340.16549884189016
59,289.03269629087924,241.64941083376493,97.9485527468896,340.1422102267306
60,288.97379768893455,241.43589309321735,98.03440831537016,340.1330731307467
61,288.89390552323937,241.29895427899146,98.10630243526516,340.12388644307555
62,288.9594261591596,241.39795442234845,98.08360511670044,340.1329330958477
63,289.01290819837146,241.70476660567044,97.75975973549778,340.1649894766119
64,288.9071100060137,241.55759177947766,98.22229541942123,340.20581423196774
65,288.82115937380536,241.28554410783212,98.14131599500911,340.2317185784475
66,289.04992960075134,241.79388844379977,98.05369714939341,340.22998158497154
67,289.0937560368579,241.79317426748597,98.12103543274291,340.23419027290066
68,288.9386112847507,241.53258559330558,98.19091542042771,340.211873479977
69,288.70641715915525,241.291507632029,98.33075664173718,340.1938123648277
70,288.8189750787415,241.20547533035764,97.87982376573139,340.15589753270046
71,288.9087873069337,241.38104156967452,98.17267230285991,340.1313977750462
72,288.8405276623886,241.3141651918852,98.24847591001519,340.12725671752224
73,288.9052206774657,241.49836968588124,98.18204985092781,340.13040537054655
74,288.8320262620404,241.51673522748374,98.1115300880157,340.1581920995682
75,288.81499780303005,241.52577269199136,98.12151319718345,340.2133394861965
76,288.75798960957064,241.49782598270653,98.22642608959107,340.2472627324679
77,288.7825780298374,241.49850418133846,97.92861352269716,340.3015576195381
78,288.8843397997069,241.59186944692172,98.10377911763335,340.28875819147464
79,288.8492082891942,241.7699418650101,97.97947478378438,340.248571950497
80,288.78520306552224,241.51273913844759,98.03114533617666,340.2050590765953
81,288.6577552376804,241.41989274176706,98.289268347438,340.1713351253001
82,288.62058870323114,241.25691485652155,98.41990551202609,340.1561277068672
83,288.6930625422707,241.3411930081535,98.01342079882649,340.14286941120037
84,288.8441530129549,241.69626291874306,98.23938147473304,340.15809527148554
85,288.60362743757355,241.22075428469353,98.30039839254971,340.1911450807299
