,tas,rlut,rsut,rsdt
0,288.2645945235628,240.09395181413086,98.74860571799512,340.2693889018404
1,288.4064319480291,240.15923233706863,98.29911744452299,340.1926652707977
2,288.5595493194368,240.43441998194206,98.31969646850946,340.17232797099564
3,288.57397651224244,240.41330184834774,98.62953321340838,340.15969888620003
4,288.7072928609552,240.4141479638637,97.99660913321036,340.1602148234026
5,288.8003914439409,240.6615419602598,98.5414035063162,340.1688343729359
6,288.71798268932895,240.6254561035977,98.4856556032446,340.23094342744594
7,288.7462586559656,240.59539785810213,98.55605126839127,340.30784147228036
8,288.6230096718748,240.4849979081075,98.32044035735606,340.36160227798354
9,288.7884190796627,240.72087976956323,97.9439465508953,340.37365909739634
10,288.9233144230115,240.95630057166213,98.29152397229342,340.334208370732
11,288.736916244777,240.4945930072406,98.49110290617746,340.2909334984735
12,288.7868311681109,240.7325943137029,98.13313148189904,340.24521745590033
13,288.9028973543181,240.6463643882801,97.96798820633877,340.2141491470997
14,289.0299048506025,240.8821292231572,97.77633655790054,340.19081904054417
15,288.9623735492976,240.74714383048396,98.26298401199513,340.1710733827621
16,288.8699717991533,240.60733521446198,97.9922694351614,340.15232452606233
17,288.97494412766827,240.7756907632436,97.94755955711588,340.1546497820722
18,289.06594570544286,240.9926088339353,97.82151666786352,340.18909302674217
19,288.9562941250272,240.86500489751998,98.11155653586984,340.26557535022715
20,289.0378357169562,241.07872209756934,97.64579473705366,340.2740858955111
21,289.08470066611625,240.89001193125628,97.78228197139248,340.3189871414287
22,289.26791623606533,241.5179312743129,97.37805371624718,340.27589527524606
23,289.1866325146305,241.26642925853244,97.98968721402963,340.2744216303367
24,289.12424907370513,241.06397690100766,97.78940581725601,340.2356069660895
25,289.1178311219547,241.20755293189245,98.00925602512018,340.1904700930913
26,289.0286229774318,241.16330587404613,97.73857876792725,340.1508041469936
27,289.1186384045435,241.42138378279506,97.84807593863651,340.13771846002527
28,289.03256904269324,241.18012282659325,98.25882152984468,340.14161613531024
29,288.99348263755047,241.00610513995215,97.91971670611879,340.1620279898219
30,289.0795217738751,241.09898168124153,97.74771737299676,340.2279226912181
31,289.2039682096067,241.28660151719217,97.25570405315169,340.2782640181336
32,289.32085483577936,241.64403885422098,97.53090905330947,340.33347360146405
33,289.2963370478994,241.57277299947407,98.22604706634375,340.33996499766477
34,289.2305920790276,241.42785479343198,97.8296104888774,340.29583492095554
35,289.1989431986781,241.21904427672698,97.84385084816206,340.2363315218788
36,289.20315425042526,241.41246269534682,98.02723165163911,340.20425999827916
37,289.1977704428853,241.55629522572735,97.66848635668714,340.171106236748
38,289.0647882714072,241.3637168169595,97.95383856249697,340.1460007671189
39,289.1823015456011,241.18500265694766,97.94622102709997,340.15208955954046
40,289.1396945916744,241.2948238721582,98.02491891007877,340.193087170278
41,289.1259174958964,241.35749812280778,97.64907679180801,340.2409220228611
