,tas,rlut,rsut,rsdt
0,288.3011116718943,240.02497702776063,98.9029490723817,340.2693889018404
1,288.3672660977217,240.2449812021639,99.18021050252447,340.1926652707977
2,288.34847124604613,240.03776967348549,98.81241178466712,340.17232797099564
3,288.33690835229356,240.2791059583868,98.86218985624409,340.15969888620003
4,288.1855676685507,239.93413486710787,98.96296854306512,340.1602148234026
5,288.4806635221125,240.1535861142028,98.4764180829331,340.1688343729359
6,288.6258990685898,240.43483549607473,98.45798197869114,340.23094342744594
7,288.6475925224937,240.30018240840684,98.46308191174838,340.30784147228036
8,288.73633137692804,240.72063440716082,98.23831343640933,340.36160227798354
9,288.66350478857316,240.29631106729423,98.83628508022804,340.37365909739634
10,288.6566562238709,240.2971401479215,98.54259134208269,340.334208370732
11,288.4968048842392,240.2220515515412,98.75591926578869,340.2909334984735
12,288.71773121842546,240.45485984562126,98.11901505859971,340.24521745590033
13,288.6591827606116,240.38716776513976,98.20231854822305,340.2141491470997
14,288.7793645454603,240.4390419866537,98.31356272667624,340.19081904054417
15,288.80427854145245,240.63382935291915,98.03764372310489,340.1710733827621
16,288.91694649144256,240.76624420665254,98.17095753565467,340.15232452606233
17,288.8402776503743,240.61715251104974,98.55990939722575,340.1546497820722
18,288.8632049794008,240.54241720695958,98.01520008716851,340.18909302674217
19,288.9340281594704,240.78602141646186,97.83652612313836,340.26557535022715
20,289.0879431504413,241.16396859057355,97.9382327235195,340.2740858955111
21,288.9596415373819,240.8808951763933,97.99206458780952,340.3189871414287
22,289.1650816291663,241.14411706419446,97.78617926133664,340.27589527524606
23,289.2305742427298,241.26106375420224,97.91600036858074,340.2744216303367
24,289.14262172530044,241.09738038454466,98.21187254826704,340.2356069660895
25,289.0042030359441,241.11311137921416,98.24753910570205,340.1904700930913
26,288.8227934609786,240.66122338367222,98.16760174666268,340.1508041469936
27,288.97832732156854,240.95205091910486,97.66257340075752,340.13771846002527
28,289.0802721191578,241.1382345677232,97.8709527131869,340.14161613531024
29,289.15889455544584,241.1038200789291,97.79568235628422,340.1620279898219
30,289.03110055827386,240.9880635059552,98.03982013539157,340.2279226912181
31,289.1464211153022,241.2445523717062,97.84598394898633,340.2782640181336
32,289.16151968245714,241.4073495056606,97.61919481382391,340.33347360146405
33,289.1393132837075,241.3292722997428,98.16686836781969,340.33996499766477
34,288.9960222817671,241.12495700910154,98.02914806392533,340.29583492095554
35,289.07121468865466,241.190764242505,97.78212946660187,340.2363315218788
36,289.02519583998713,241.20769293070035,97.8460811076855,340.20425999827916
37,289.229881668876,241.58934266275682,97.72452454716478,340.171106236748
38,289.1000218518821,241.61633057218697,98.13883126706423,340.1460007671189
39,288.86033102602636,241.009887427331,98.21940802527446,340.15208955954046
40,289.01083320246516,241.16658701132246,97.87714694108688,340.193087170278
41,288.99175511159814,241.3500469285058,98.19585427281925,340.2409220228611
42,288.9410044125519,241.0046580559807,98.18016753014079,340.2447095813124
43,289.11757490861254,241.372886419639,98.16936521594374,340.2519448028019
44,289.2360172620793,241.31844876866865,97.78257039369119,340.26332425885295
45,289.14308781454366,241.74736437264508,98.30729028194497,340.2264692699778
46,288.949606154942,241.23459419001514,98.28419303576555,340.18331014790743
47,288.9550626969382,241.17739945735465,98.10035584225254,340.15723703313137
48,289.0455937205909,241.4038401403939,97.88728352831147,340.1461484947777
49,289.01683051665293,241.5613349763286,98.07188598747888,340.14292790251426
50,288.9064867768709,241.23178956265303,98.09395191459589,340.15136671454917
51,289.0356249564459,241.24199683402296,97.75613399368008,340.20184897451935
52,289.2085075640966,241.56262906732016,97.93721684577896,340.2536132359032
53,289.1600264399097,241.87387151111923,98.25374590944602,340.2828381020343
54,288.84848228279003,241.3614596586502,98.21460154700463,340.2765853015784
55,288.8395376733784,241.32346079469286,97.84109295807087,340.2443964905511
56,289.0090491495355,241.67138972032694,97.79152684019338,340.20109860130555
57,288.88966414510094,241.2653964135791,98.31496386787364,340.1859110327291
58,288.86260832647923,241.2534281823097,98.1525583343498,340.16549884189016
59,288.90372131045234,241.6348276778482,97.5624804970377,340.1422102267306
60,288.9018699272571,241.28392005840502,98.1678308179222,340.1330731307467
61,288.77931912722414,241.1480364341165,98.42103892115317,340.12388644307555
62,288.833722707139,241.23681614181032,98.11716316748091,340.1329330958477
63,288.96932018532215,241.5150818748483,98.32290116158613,340.1649894766119
64,288.8847326143785,241.42796059656703,98.10864773487658,340.20581423196774
65,288.86194734490863,241.41971205856726,97.86916046301025,340.2317185784475
66,288.9145269976576,241.53976630080987,98.16011299781131,340.22998158497154
67,288.87695984280634,241.42651629325098,98.08965801690357,340.23419027290066
68,288.82759653267635,241.3390586878388,98.26103495153173,340.211873479977
69,288.7663761004108,241.43313011582188,97.95774997495528,340.1938123648277
70,288.76106949192564,241.32405401426863,97.87769796540958,340.15589753270046
71,288.8081319051235,241.33032087060417,98.1302440653535,340.1313977750462
72,288.9547200077854,241.51403086047176,98.17573477751073,340.12725671752224
73,288.94938149425195,241.5027581729012,98.1326829911056,340.13040537054655
74,288.77269586693376,241.3279773713745,98.51414095850284,340.1581920995682
75,288.78265585122216,241.39548283670354,97.72368095824204,340.2133394861965
76,288.8481070719806,241.6153621456182,98.21938891576194,340.2472627324679
77,288.77827756924086,241.6674370263125,98.19111886578578,340.3015576195381
78,288.7460688394861,241.464044249,98.2820974879872,340.28875819147464
79,288.89700107490285,241.53722241952775,97.96839535867451,340.248571950497
80,288.8866486398274,241.53330918249796,98.26515145161737,340.2050590765953
81,288.8712386645331,241.48506259877925,97.82696056371388,340.1713351253001
82,288.96007640279134,241.64939093776908,97.91135758801606,340.1561277068672
83,289.02920791067635,241.65120183319212,97.82170786339553,340.14286941120037
84,288.915511705789,241.65729217545334,98.20106034870958,340.15809527148554
85,289.00971466838377,241.7590609762565,97.6900556836999,340.1911450807299
