year,tas,rlut,rsut,rsdt
301,286.6066198291962,,,
302,286.5663239253493,,,
303,286.5023962700912,,,
304,286.56349818587955,,,
305,286.6196197550274,,,
306,286.5578516888574,,,
307,286.56695959685953,,,
308,286.5983240823447,,,
309,286.6164248254147,,,
310,286.6756141691604,,,
311,286.5158555756083,,,
312,286.5155621199995,,,
313,286.5560232972928,,,
314,286.63222347360164,,,
315,286.6591007409584,,,
316,286.3983170025079,,,
317,286.3698407117729,,,
318,286.35575008835855,,,
319,286.4036799858945,,,
320,286.53814575355904,,,
321,286.4838353165548,,,
322,286.4160961064499,,,
323,286.55577872566977,,,
324,286.43985672121954,,,
325,286.34891139650034,,,
326,286.4543474811622,,,
327,286.3615699245508,,,
328,286.5055201642911,,,
329,286.50785067447185,,,
330,286.36634389278083,,,
331,286.4525291772663,,,
332,286.4454954074229,,,
333,286.3509736635155,,,
334,286.30127303280085,,,
335,286.4192434432711,,,
336,286.4232626199484,,,
337,286.3955709884187,,,
338,286.5643254234455,,,
339,286.5560724432943,,,
340,286.5245770347157,,,
341,286.31063126545274,,,
342,286.4856373188679,,,
343,286.4464782227017,,,
344,286.49505929497576,,,
345,286.39373140052345,,,
346,286.5034989507472,,,
347,286.46677487788253,,,
348,286.49960366128465,,,
349,286.6500570622815,,,
350,286.5502497063655,,,
351,286.50332184995136,,,
352,286.5405297552416,,,
353,286.628064815767,,,
354,286.51940285947086,,,
355,286.4981536983167,,,
356,286.5768641319689,,,
357,286.5067238248049,,,
358,286.5526871268288,,,
359,286.5226655661368,,,
360,286.3625566028707,,,
361,286.41582255534075,,,
362,286.39552503590807,,,
363,286.45458844728256,,,
364,286.4533046482736,,,
365,286.45522222666295,,,
366,286.5001904707442,,,
367,286.72506313111074,,,
368,286.7201688509242,,,
369,286.66359932951417,,,
370,286.5953112075376,,,
371,286.6274032245425,,,
372,286.6679178342405,,,
373,286.50200571081785,,,
374,286.56301826815036,,,
375,286.65944081517733,,,
376,286.43983892183695,,,
377,286.53987854652956,,,
378,286.5101692195444,,,
379,286.4899874900802,,,
380,286.48243143791035,,,
381,286.47144237647393,,,
382,286.357725596436,,,
383,286.56152000018966,,,
384,286.6512704643164,,,
385,286.5989673056739,,,
386,286.5731179368545,,,
387,286.46370924363873,,,
388,286.48856148730493,,,
389,286.4231468802366,,,
390,286.56192704864844,,,
391,286.60214673082993,,,
392,286.55546618217664,,,
393,286.522359435434,,,
394,286.5332075184549,,,
395,286.4840021379198,,,
396,286.67029617260795,,,
397,286.6128983862502,,,
398,286.652488592651,,,
399,286.6071343436511,,,
400,286.54690004457893,,,
401,286.63157654740263,237.20956816687865,100.78675205119687,340.23283210474443
402,286.6424072860684,237.27404516925822,100.91682941263957,340.2328322431065
403,286.5651712500373,237.26557370559155,101.0649065425972,340.2328323770625
404,286.6115316398704,237.34660793453813,100.68783102544158,340.23283198300294
405,286.5423003131565,237.2366740931142,100.9449482330122,340.2328319891221
406,286.4416991506161,237.23826061963518,100.93736568865921,340.23283201917366
407,286.51319438274686,237.02772553653986,101.1680107955108,340.2328320723011
408,286.45785884020796,236.86516542626836,100.62806287478752,340.2328318679307
409,286.50614887993305,237.2775507826622,100.9652510359479,340.23283182749964
410,286.4881951040178,237.04931237108147,100.79193408548032,340.23283193464596
411,286.5816108942338,237.2115358234081,100.78034790544388,340.23283202304873
412,286.52850686434635,237.18163418244762,101.10048466327014,340.23283217137924
413,286.59504996012294,237.3125997616323,100.80884568239793,340.2328322640994
414,286.57663393450304,237.101649847772,100.71436080152672,340.23283201304014
415,286.6665919055682,237.5149279870518,100.65931466387268,340.23283238631933
416,286.53334541286426,237.09214003979739,101.28666524127947,340.23283228575764
417,286.5402667538517,237.06546416980504,100.79318265278464,340.2328320337421
418,286.50334358459037,237.3614799029244,101.0773309122028,340.2328322372833
419,286.4762528214518,237.34059378225774,100.8604346614015,340.2328319568583
420,286.45033994997453,237.08251120247178,101.01382403481445,340.2328319365871
421,286.5366497933563,237.30916250960072,100.90989771198986,340.2328320868261
422,286.46153917803457,237.0980941331902,100.85463613880886,340.2328319548564
423,286.5372153617654,237.2162100822659,100.82494338614077,340.23283199447144
424,286.45794213433635,236.92182185726278,101.18638286732248,340.2328319872392
425,286.5353496499344,237.27700422296758,100.57957245324589,340.2328318867031
426,286.5738544009042,237.2660039779333,100.96518711086354,340.2328321250455
427,286.557189140865,237.35659935749925,100.78762610112311,340.23283221087456
428,286.6480490690928,237.38556134692627,100.79755138281202,340.2328319895111
429,286.5995313648587,237.52444885227672,101.14312728082088,340.232832476812
430,286.46128657362334,237.0491427913123,100.82157114041827,340.2328320190515
431,286.43191759213784,236.80857598545606,100.59116667675356,340.23283194311085
432,286.50660096397536,237.19910234731938,100.81502075217225,340.23283196858824
433,286.51997972359135,237.26053740157374,100.87760477673528,340.23283207948197
434,286.4522669933143,236.93456664291963,101.09505411777661,340.23283214722613
435,286.4856331398697,237.0676714518157,100.9669574752848,340.23283219477486
436,286.60685611467574,237.25704534900296,100.84567277125758,340.23283221910003
437,286.6080344254163,237.14458136291918,100.64985788895832,340.23283200140645
438,286.5959579695647,237.30019619337085,100.86719039394,340.23283222164054
439,286.6916734658358,237.23288768170494,100.47663253324384,340.23283196016433
440,286.69050683088545,237.56672753622877,101.02534400480022,340.2328325880522
441,286.4891232904507,237.0241773197657,101.19539010365509,340.23283226973575
442,286.45351632169394,236.9403694994286,101.02840628651235,340.23283210403537
443,286.4873283203286,237.07193490281,101.09866908263035,340.23283195183575
444,286.5557411052456,237.28846274177408,101.08971236500321,340.2328321460571
445,286.6113578695972,237.28392665016125,100.9177034925114,340.2328322048419
446,286.6551960261862,237.22852506431127,100.82135054083757,340.232832171077
447,286.55118628919826,237.19264782496074,101.20220344189444,340.23283231398403
448,286.5822621591968,237.24045168181627,100.84611937125585,340.2328320603025
449,286.58537094769457,237.45915635234186,100.77424251489326,340.23283210778646
450,286.48786308574057,237.21412667879045,101.08060577219224,340.2328320824569
451,286.3195935386063,237.04788398153076,100.90656874803382,340.2328318952903
452,286.289602312228,236.85791854903425,101.05154017016486,340.23283168112147
453,286.40706106365445,237.25804187824772,100.96201104426727,340.2328317613201
454,286.55891038574356,237.36614180929362,101.16974197184895,340.2328322830431
455,286.4610500864182,236.9208987102055,100.98634880159015,340.23283216881504
456,286.4864642661828,237.0374534408406,100.88909910986706,340.2328319462696
457,286.4675661036022,236.94081564587978,101.24779280191967,340.2328319303205
458,286.51807946587377,236.97541985958446,100.83780938575462,340.23283220650166
459,286.5572929247459,237.25630807009966,101.10076756448836,340.23283219198044
460,286.4895399219277,237.08642948975944,101.25449202801263,340.2328323041797
461,286.5518959430684,237.13255661852244,100.59579953554642,340.2328319466141
462,286.49627306525815,237.0558972429118,101.06680671617151,340.23283215364756
463,286.5923177604402,237.47492967985053,100.77675994890596,340.23283227773436
