year,tas,rlut,rsut,rsdt
1850,-0.1967505684557409,-0.20664980428992408,-0.14654742820796685,-0.007896440901902224
1851,-0.11864657859996441,-0.19591744874517758,0.03287825910906861,-0.00789646461259963
1852,-0.11828557532538753,-0.2471104851714756,0.17249696149552562,0.023979329910389424
1853,-0.11078362644605022,-0.29632518755690285,0.45377855885560336,-0.007896512034051284
1854,-0.051411576872737896,-0.25363089453901466,0.42099508287269316,-0.007896535744805533
1855,-0.10014056472982702,-0.26612918834143784,0.6719801222807007,-0.007896559455502938
1856,-0.29160546299203816,-0.3199398808253022,0.3309924303725893,0.02397923506754296
1857,-0.262057852569626,-0.3552694192603383,3.058606961303667e-05,-0.007896606876954593
1858,-0.18148453078958937,-0.36800349270754396,0.4420661575704088,-0.007896630587651998
1859,-0.10397993961203156,-0.33450845188346534,0.012619820560345829,-0.007896654298406247
1860,-0.09693513829620315,-0.20805838300441337,0.25060607415170466,0.02397914022463965
1861,-0.13562153248705044,-0.16502286844286118,0.2764977329459981,-0.007896701719857901
1862,-0.19950454632345327,-0.43696087623305857,0.09892229069463099,-0.007896725430555307
1863,-0.09043399370006,-0.10479673625448527,-0.23107528574712433,-0.007896749141309556
1864,-0.042346667415074535,-0.05394139087223948,0.053305521186871374,0.02397904538173634
1865,0.03518174433236254,0.0521394755974427,-0.40544563929417166,-0.00789679656276121
1866,0.09182067305277997,0.15197655409269828,-0.09431302440327727,-0.007896820273458616
1867,0.007547151270102859,-0.02579771058688607,0.3294869982158559,-0.007896843984212865
1868,-0.03542090025115385,-0.07315623787934555,-0.3204903180628662,0.023978950538833033
1869,0.08972358333079455,0.02985575966607712,0.2384185337487139,-0.007896891405607676
1870,-0.042512701989949164,-0.04401497233197915,-0.15694491501082553,-0.007896915116361924
1871,0.04993463319442526,0.12771541671011732,-0.2883522363423623,-0.00789693882705933
1872,0.03059723745144538,-0.020719855444895074,-0.15530818516732836,0.023978855695929724
1873,-0.10815809142286525,-0.11457707100461789,-0.1938891682083579,-0.007896986248510984
1874,-0.06045847201875176,-0.18946328586599748,0.13368688214244173,-0.007897009959265233
1875,0.05603587863015491,-0.049415117700988276,0.013799779333481865,-0.007897033669962639
1876,0.04269556734470825,-0.07764033756444633,0.44665382460391356,0.023978760853026415
1877,0.034003727642925696,-0.10886429520323304,-0.25539084240034526,-0.007897081091414293
1878,0.12254815721945533,0.1152725511911683,-0.11297745910191281,-0.007897104802168542
1879,0.006867699836504926,0.05268529655816678,0.2846064798338688,-0.007897128512865947
1880,-0.13573526422555915,-0.26531755222868014,-0.42109029969134326,0.023978666010123106
1881,0.28333960225251076,0.14761622761494664,-0.2886303129054255,-0.007897175934317602
1882,0.20311429991539853,0.24704023187800317,0.3039145259058955,-0.007897199645015007
1883,-0.02876296491086805,0.02329157019241279,-0.5204916449547312,-0.007897223355769256
1884,-0.06196674563682336,-0.19863021124211855,0.1308437064498662,0.02397857116727664
1885,0.06233538562702279,-0.07251131690952661,-0.5895477385154493,-0.00789727077722091
1886,0.1709969190936249,0.3046896197432716,-0.0786936278785646,-0.007897294487918316
1887,0.186247406702023,0.15317560562564836,-0.11998640796038273,-0.007897318198672565
1888,0.2930428511461969,0.295908613865862,-0.36054151011457236,0.023978476324373332
1889,0.3000605341020446,0.29784939473290706,-0.09793670334843796,-0.00789736562012422
1890,0.302408524118448,0.17438433749939009,0.009835821678677803,-0.007897389330821625
1891,0.20787716642496434,0.2866320789199506,0.3615413058573296,-0.007897413041575874
1892,-0.009689494763051698,-0.15081543677590048,0.3787380112100607,0.023978381481470024
1893,-0.12243778970457697,-0.20725568383750215,-0.20053054731513953,-0.007897460463027528
1894,0.01297311167212456,0.06411451417292824,-0.5290760723067649,-0.007897484173724933
1895,0.12182234914661194,0.013111815805984861,-0.2453159691880984,-0.007897507884422339
1896,0.1206755400856423,0.1449329266929169,0.058706160851187406,0.023978286638566715
1897,0.28852452968237685,0.1562288739897042,-0.4647042653989075,-0.007897555305873993
1898,0.2884565308288529,0.09283516100109068,-0.21674266098260375,-0.007897579016628242
1899,0.30534342950318205,0.3664220221108394,-0.40789305356976513,-0.007897602727325648
1900,0.36766650146807933,0.13970797119671374,-0.4951587731971614,0.015130095292192891
1901,0.2569350611572645,0.4007525260887803,0.04696547221084302,-0.007897650148777302
1902,0.050407368917547046,-0.03679660247405536,-0.48799877736341557,-0.007897673859531551
1903,0.2781127072323102,0.10606215102654915,-0.46378175085138196,-0.007897697570228956
1904,0.4195658400757907,0.26043222911405906,-0.2283806001491655,0.023978096952760097
1905,0.38142185146136853,0.3399182947865427,-0.08831704563746712,-0.00789774499168061
1906,0.35205254628817784,0.23917687705423418,-0.2649623497320306,-0.00789776870243486
1907,0.33099413915135756,0.25502519103486065,-0.33381503205721685,-0.007897792413132265
1908,0.361050496493192,0.3951007689377377,-0.2163742798549606,0.023978002109913632
1909,0.2656908215064391,0.24068797541994513,-0.1676133733169678,-0.00789783983458392
1910,0.41705798492284885,0.3428003274864011,-0.5506088419556079,-0.007897863545281325
1911,0.2009408335381977,0.2197381858939309,-0.07142863302036062,-0.007897887256035574
1912,0.19421984662744762,0.09981744815641491,-0.02827394607575684,0.023977907267010323
1913,0.17155553480921526,-0.08468692034600167,-0.2261182840444178,-0.007897934677487228
1914,0.16505969790460995,-0.047820356017666654,0.17811735819026353,-0.007897958388184634
1915,0.16276416667727744,0.10161761108255973,-0.04381994060007344,-0.007897982098938883
1916,0.08559038731431201,-0.12711125036244653,-0.2691491605456804,0.023977812424107015
1917,0.1847026619604435,-0.1773950061939047,-0.24881184106226328,-0.007898029520390537
1918,0.34530260510172184,0.20262257750522394,0.029285955362254867,-0.007898053231087943
1919,0.2779518746825147,-0.189729223561244,-0.4170892556243899,-0.007898076941785348
1920,0.2714287081091129,-0.05906737801393547,0.31345776319609797,0.023977717581203706
1921,0.3278978145825704,-0.022747377478850694,0.07480410701676021,-0.007898124363237002
