year,tas,rlut,rsut,rsdt
1850,-0.23910231808247318,-0.2951449922718439,0.3705493165878124,-0.00789549247292598
1851,-0.19970256022037347,-0.48709019886598526,0.02440459692579111,-0.007895516183680229
1852,0.12953839205999884,0.06991962505756533,-0.16104922847972603,0.023980278339365668
1853,-0.028365052201763774,-0.0195821126829685,0.38303377850823495,-0.007895563605131883
1854,-0.08030841893850038,-0.13923828353227918,-0.5585682533327372,-0.007895587315829289
1855,-0.09880811527170863,-0.08291195558553,0.3100705988495065,-0.007895611026583538
1856,-0.028095960738482972,-0.20605086319889665,-0.2992888039882473,0.02398018349646236
1857,0.06059793940772806,0.08279224909600202,-0.04291734185238738,-0.007895658448035192
1858,-0.012154820388388998,0.055960475921722264,0.09504676667748413,-0.007895682158732598
1859,-0.2139042959917674,-0.1564338490906323,0.1620634005578978,-0.007895705869430003
1860,-0.3267704693334963,-0.4222799820932721,0.217260257925048,0.02398008865355905
1861,-0.2528033033842121,-0.49633467838819456,0.01626107445493119,-0.007895753290881657
1862,-0.05192667868243461,-0.18198833091022948,-0.017125729867046857,-0.007895777001635906
1863,-0.04436244027141356,0.030315136444215796,0.19508024677337232,-0.007895800712333312
1864,-0.09916183884024576,-0.2369787361641329,0.049353093885542876,0.023979993810655742
1865,-0.15975062186646483,-0.08107600414936655,0.10171219918471763,-0.007895848133784966
1866,-0.10770463045884071,0.004746273738618356,0.07074566873502874,-0.007895871844539215
1867,-0.058959804906294266,-0.04984884523253186,-0.37450415430213013,-0.00789589555523662
1868,0.044072025120613034,-0.13880521747262264,0.10876592866536328,0.023979898967752433
1869,0.05086973342588408,0.021396431928678794,0.4230881361268928,-0.007895942976688275
1870,-0.15957892413922536,-0.14743655860434046,-0.09980572151803813,-0.007895966687442524
1871,-0.08536471315204608,-0.03373446646401135,-0.2303386097240292,-0.00789599039813993
1872,-0.05244487402467257,-0.20822806762285495,0.04844239946621087,0.023979804124905968
1873,0.035484179177217356,-0.18372938187295063,0.01589581569805887,-0.007896037819591584
1874,-0.054304328826503934,-0.20075088241244998,0.5231831112329672,-0.00789606153028899
1875,-0.18374068906155117,-0.1297176737132304,-0.013068645698950832,-0.007896085241043238
1876,-0.11671936821130657,-0.07466337194671269,-0.37183956996118184,0.02397970928200266
1877,-0.06207350758944585,-0.11564795707224107,-0.1771065206835516,-0.007896132662494892
1878,-0.01290110150404189,0.04965200201479547,0.23030131928494768,-0.007896156373192298
1879,-0.0594270546598068,-0.14652678695833288,-0.30837553998537715,-0.007896180083946547
1880,0.10854224373247234,-0.1042822533442802,0.33215714930274487,0.02397961443909935
1881,-0.08011685025860515,-0.2345144567417492,0.2433643610427083,-0.007896227505398201
1882,-0.09242917033412823,-0.25640923826364315,-0.0019868806855498633,-0.007896251216095607
1883,-0.16184865811106874,-0.24881563653156036,-0.3247609463851546,-0.007896274926849856
1884,-0.13453223924773283,-0.2285998478672866,0.40199573931757016,0.02397951959619604
1885,-0.17661653857709325,-0.26322885345751956,-0.3576611093352824,-0.007896322348244667
1886,0.008930395949221293,-0.2123552642334232,0.07036415558505382,-0.007896346058998915
1887,0.029881483541544185,-0.05025174972314517,-0.09640367449541998,-0.007896369769696321
1888,0.24526238371043974,0.2770270723168551,0.14249531756163947,0.023979424753292733
1889,0.09159500156647482,0.035627542246999155,-0.10711975290600151,-0.007896417191147975
1890,0.16686587324477387,0.006768858421509094,-0.34532885713295514,-0.007896440901902224
1891,0.1326422665146083,0.1448503149935334,0.09756662029003849,-0.00789646461259963
1892,0.05586481863491599,-0.3250952377223655,0.17407951888192486,0.023979329910389424
1893,-0.06565431552462542,-0.15848150946126793,0.15475407623303283,-0.007896512034051284
1894,-0.04913153754267796,-0.27034779676228027,-0.13811690158927092,-0.007896535744805533
1895,0.010715666541500468,-0.22360164727228948,0.2283639815753986,-0.007896559455502938
1896,0.05393281705727304,-0.12182526680766159,-0.08313469018220587,0.02397923506754296
1897,0.06665768346965706,-0.11143405365132253,0.07601918838125243,-0.007896606876954593
1898,-0.07295649809475435,-0.24575617825442464,0.2668369412952529,-0.007896630587651998
1899,-0.07136225045314859,-0.1625016828338346,-0.5528115391357034,-0.007896654298406247
1900,0.1555500431682617,-0.10659556542148607,-0.17561884807012973,0.015131043721169135
1901,0.1484462014865926,0.2777290395327725,-0.19301029443118978,-0.007896701719857901
1902,0.09260586543820182,-0.04942467318826971,-0.12741061678612198,-0.007896725430555307
1903,0.3115757351365005,0.17192541666452144,-0.17593792320165846,-0.007896749141309556
1904,0.1512331679033423,0.17994411884808414,0.08687779631735282,0.02397904538173634
1905,0.17507666353185414,0.0517434995700512,-0.28503280753048443,-0.00789679656276121
1906,0.1806007391379012,-0.049722271691308606,-0.06600763625311856,-0.007896820273458616
1907,0.09631751861815019,0.09541610309034354,-0.0029771833444840468,-0.007896843984212865
1908,-0.040100095467607844,-0.34349240984769835,-0.04487854484817433,0.023978950538833033
1909,0.1298490983672309,-0.05649013241699663,-0.28081073854498584,-0.007896891405607676
1910,-0.03760288352339103,-0.43565173455908734,0.4661870747686976,-0.007896915116361924
1911,0.15704171728589245,-0.012956153950199223,-0.7413690243547535,-0.00789693882705933
1912,0.2808235344651848,0.1952426222756003,0.06123370963072716,0.023978855695929724
1913,0.15506421366586665,0.2798918478872281,-0.0012035210015994835,-0.007896986248510984
1914,0.08971911520302456,-0.09212287189723156,-0.22448208825301208,-0.007897009959265233
1915,0.13943172422625594,0.052449673542071196,-0.6871943621275989,-0.007897033669962639
1916,0.2605594736214698,0.1754368515631768,-0.7969431956130535,0.023978760853026415
1917,0.4495266400733726,0.4584469473053048,-0.4478978990677547,-0.007897081091414293
1918,0.2392202027834287,0.2262431606732207,0.6137381095451246,-0.007897104802168542
1919,0.03835523528704243,-0.24689606915777063,-0.30364985444482784,-0.007897128512865947
1920,0.3391973803110204,0.017502894014967296,-0.7312883487675776,0.023978666010123106
1921,0.32750422326603257,0.0313622310662538,-0.04401269397885699,-0.007897175934317602
1922,0.23404741876180424,0.1201832163466463,-0.05070023356542208,-0.007897199645015007
1923,0.37356740752073847,0.0910544310523278,-0.7066133164484967,-0.007897223355769256
1924,0.47883984229110865,0.22758491366980138,-0.09686697573640402,0.02397857116727664
