year,tas,rlut,rsut,rsdt
1850,0.16230182861329467,0.35903461718265817,-0.0011026477884001906,-0.007893595615087179
1851,0.1245321629147611,0.434199905959872,-0.4057143231840854,-0.007893619325784584
1852,0.25813348772868494,0.3404188093588232,-0.4516218997448078,0.023982175197261313
1853,0.1477281496362366,0.21539867934853874,0.4159445892082374,-0.007893666747236239
1854,0.19537032910574226,0.10178988014149581,-0.6004132393003516,-0.007893690457933644
1855,0.11140633081407714,0.209853034527697,0.20243627781391638,-0.007893714168687893
1856,0.018904886643099417,0.2758151100394741,-0.0667780125121169,0.023982080354358004
1857,0.054035827675875225,0.037225321668557854,-0.9008435238080637,-0.007893761590139547
1858,0.17004524146670974,0.2869065514908584,0.008298299866510206,-0.007893785300836953
1859,0.02260384457707687,0.22222620904753398,-0.30798580569813794,-0.007893809011591202
1860,0.0939694017258148,0.24798997017035163,-0.6223112199859457,0.023981985511454695
1861,0.216203800423159,0.350080214068754,-0.5661298584439152,-0.007893856433042856
1862,0.15242563327973357,0.3070559393561041,0.12046110538750554,-0.007893880143740262
1863,0.22312672756095253,0.45859418470968194,-0.8575126957706516,-0.00789390385449451
1864,0.39471615978033014,0.4505113849166946,-0.05785560556508074,0.023981890668551387
1865,0.2855871319567882,0.5965869652821993,-0.4627207066713197,-0.007893951275889322
1866,0.1139767329000847,0.2497562706743679,-0.24821715354464402,-0.00789397498664357
1867,0.18489086495929996,0.15915730732450584,-0.329882160289273,-0.007893998697340976
1868,0.2991505585828236,0.21918836360126193,-0.040105997970741214,0.023981795825648078
1869,0.37869374179746274,0.3668631892186909,-0.1663618261289912,-0.00789404611879263
1870,0.13250933468737003,0.3356842497478283,0.6416939062035851,-0.00789406982954688
1871,-0.0317015967966654,-0.08146007359232499,-0.5008893284814206,-0.007894093540244285
1872,0.1812436721382369,0.052001159516436246,-0.0207491104165598,0.02398170098274477
1873,0.19715669661894708,0.01130674312634028,-0.4239918438769905,-0.007894140961695939
1874,0.24573045651436587,0.0658520568526626,0.07480937018186751,-0.007894164672450188
1875,0.263595422665162,0.034060132110511177,-0.18804974340939395,-0.007894188383147593
1876,0.2208686073561239,0.25340588938561837,0.41491673776563687,0.023981606139898304
1877,0.031009875113340968,0.05926516954565386,-0.39251895718759044,-0.007894235804599248
1878,0.13417749202926643,-0.010592124684791315,-0.39320061649671345,-0.007894259515296653
1879,0.18287390750583654,0.010487947308917,-0.32659076521079555,-0.007894283226050902
1880,0.10381054316644622,0.31295649461230823,-0.04386861794557717,0.023981511296994995
1881,0.2349733851038991,0.1487336057306834,-0.5317318882690358,-0.007894330647502557
1882,0.19779943925220778,0.2406476938711819,-0.03248856647395826,-0.007894354358199962
1883,0.13629662929002961,0.07003732614427349,-0.2493817903565798,-0.007894378068954211
1884,0.35071745613709027,0.19046211692892712,-0.2518204101909447,0.023981416454091686
1885,0.47285530195966885,0.5196129489817736,-0.20624974848274746,-0.007894425490405865
1886,0.14457768998539677,0.19252721103060821,0.42112524119409045,-0.00789444920110327
1887,0.09647159516129022,-0.022026462561086646,-0.11649794643530242,-0.00789447291185752
