year,tas,rlut,rsut,rsdt
2015,1.8767467995950255,0.45184011512691313,-1.2133471327358762,0.08231592738201243
2016,1.8747220821193196,0.4999793475216734,-1.7219015047995043,0.005592296339330005
2017,1.9018819798440632,0.22188853670050435,-1.3336939360691105,-0.01474500346273544
2018,2.050698687198633,0.5054359510431823,-1.5175019873301636,-0.02737408825834109
2019,2.0640885806575398,0.5126043846303503,-1.7292471291408873,-0.02685815105576239
2020,2.0954572919725933,0.6212162740635563,-2.0168155150551144,-0.018238601522455156
2021,2.098941315701836,0.5490651374355195,-1.532058733807574,0.0438704529875622
2022,2.123164850510193,0.48008396900252137,-1.8908444534372109,0.12076849782204135
2023,2.1568510310486317,0.5068338575802329,-1.5535532470093472,0.17452930352516205
2024,2.2296803643993712,0.7160932823358337,-1.8147047083954675,0.1865861229379675
2025,2.2257861173549713,0.7343644588278835,-1.8658144705789113,0.1471353962735975
2026,2.283827775481541,0.6310554918852631,-2.056975387281426,0.1038605240151469
2027,2.2595071633619455,0.3808051103772243,-1.897086172132802,0.058144481442013785
2028,2.4580635513935363,0.7229711712880089,-2.0679473551109027,0.027076172641329777
2029,2.693189230508267,0.8829548913610097,-2.290948645108429,0.0037460660857959738
2030,2.546292074911719,0.9213057105803557,-2.0190587948267478,-0.01599959169629983
2031,2.618011561032347,0.742665492857725,-2.249278146934415,-0.03474844839598745
2032,2.556621622259513,0.5899568898135783,-2.228393072245595,-0.03242319238614755
2033,2.759234134254825,1.1788651574438234,-2.727307449082275,0.0020200522837967583
2034,2.8980619290367144,1.3034817775672707,-2.3963151727392784,0.07850237576877817
2035,2.740209229346192,1.2114939721385838,-2.532625071891786,0.0870129210527466
2036,2.580019606112728,1.153104892821375,-1.8621272777408393,0.13191416697031855
2037,2.5087444712578417,0.7471380342240934,-2.1112431288649987,0.08882230078768316
2038,2.696653351931559,0.8429742826569679,-2.35323955631749,0.08734865587831564
2039,2.8343407526332385,1.186686847930872,-2.544061179504382,0.04853399163113181
2040,2.867519485363914,1.1504643412424969,-2.7642054404747114,0.0033971186329040393
2041,2.9465331093054488,1.090720618475217,-2.3571455878122975,-0.03626882746476667
2042,2.8500601769108016,1.1373346752791633,-2.674827417894562,-0.04935451443310512
2043,3.0251254571765003,1.1834229426507932,-2.7398849994284546,-0.04545683914813026
2044,3.0324297432654816,1.2285877896042905,-3.081947811040365,-0.025044984636451773
2045,3.0699348508559297,1.4352129157898332,-2.7535656475002384,0.040849716759737476
2046,3.1052789467329376,1.1933616057015968,-2.6162010905830186,0.09119104367522368
2047,3.2697783021999953,1.6254302913216634,-3.0640479951980097,0.1464006270056757
2048,3.2287133670890285,1.5179638982053518,-3.1454544827824122,0.1528920232064479
2049,3.3193797465437456,1.600162062029142,-3.2839215660879972,0.10876194649716808
2050,3.342655683851831,1.3665769658347244,-3.1271377170875923,0.049258547420436116
2051,3.44944648961075,1.613434479913252,-3.005075240874447,0.017187023820838476
2052,3.4445410671492596,1.7438223298596824,-2.8719375680469312,-0.015966737710357393
2053,3.3446911469997076,1.7491031277319564,-2.9845384922657416,-0.04107220733948225
2054,3.377179268317036,1.5745906251212318,-3.2728993603262495,-0.034983414917917344
2055,3.422173992376031,1.4079768139008308,-3.2077626648570003,0.006014195819602719
2056,3.4112729303898846,1.5256238727829157,-3.056195891786885,0.0538490484027534
2057,3.4408003639164235,1.7838067381086944,-3.320459232916562,0.05763660685403238
2058,3.469777870522364,1.638665109238815,-3.15127491336996,0.06487182834354144
2059,3.468695457409467,1.7530030040529425,-3.229724581522774,0.07625128439457285
2060,3.485703312473106,1.7264791307869416,-3.2910472829271953,0.03939629551945245
2061,3.541054409911567,1.6913091105408,-3.536765790392181,-0.003762826550939735
2062,3.606553645175836,1.609317331880078,-3.430428364751137,-0.02983594132700773
2063,3.970549229324206,2.127860812632264,-3.6882703357179167,-0.04092447968065471
2064,3.805030780234574,1.8975773127373543,-3.32005781704477,-0.04414507194411499
2065,3.609497311443249,1.734051698638325,-3.511784033589194,-0.035706259909147775
2066,3.7479936283187385,1.7460274472959725,-3.7233802884450427,0.014776000060919614
2067,4.089905881891696,2.5446940333423527,-3.777933835114922,0.06654026144479985
2068,4.007114526088799,2.274990929541474,-3.6601550850341624,0.09576512757593036
2069,3.7503295108746215,1.801621056040915,-3.4465231092008395,0.08951232712001911
2070,3.8779400999012523,1.978835666082034,-3.7280960384811976,0.05732351609270836
2071,4.057751124939102,2.180672556898486,-4.009881644119602,0.01402562684717168
2072,4.033607741710682,2.279300246263233,-3.7349483298126387,-0.0011619417292649814
2073,3.999021611684441,2.2037175356592797,-3.662852238507625,-0.02157413256821883
2074,3.9485197847105837,2.089643695269473,-3.81585014324466,-0.044862747727790975
2075,4.166699373260542,2.352503552328187,-4.149557702687332,-0.05399984371166511
2076,4.018851074154384,2.147969923633127,-3.520067963431188,-0.0631865313828257
2077,3.934012139451113,1.9493587093342626,-3.6998407744563195,-0.05413987861066971
2078,3.9387320319556807,2.041258515011947,-3.9256649703381044,-0.022083497846494993
2079,4.159053307476086,2.2860702998056865,-3.719023682685318,0.01874125750936173
2080,4.12068202966276,2.3507950897717365,-3.6367016016128275,0.04464560398912454
2081,4.108744154567717,2.2531165641019584,-3.79062437222926,0.04290861051316597
2082,4.148750728780215,2.0286888053333314,-3.5903359455482047,0.04711729844228785
2083,4.089639388721594,2.069035268932481,-3.767036753793576,0.02480050551861268
2084,4.3248612308487395,2.2709866653063386,-3.95254401787183,0.0067393903693186985
2085,4.471101725211156,2.9000351664528807,-4.228812480388768,-0.03117544175790954
2086,4.1710070750554,2.4440725254605127,-3.6750627322072376,-0.055675199412178245
2087,4.118147592074195,2.1677503565848326,-3.9094350960280906,-0.059816256936130685
2088,4.146589936865098,2.0126760835347284,-3.5891161531714744,-0.056667603911876085
2089,4.1490800932895695,2.174825357733198,-3.4572268550277983,-0.02888087489014879
2090,4.112757894362346,2.221262038396816,-3.904527679592533,0.026266511738128884
2091,4.231374414364041,2.3702514238868844,-3.9699202426957214,0.060189758009528305
2092,4.227399518284926,2.417792569232091,-4.086081779031687,0.11448464507969902
2093,4.274246430850553,2.3613134356044725,-3.9219352382797013,0.10168521701626787
2094,4.182716428239132,2.393756820385107,-3.5174407416440516,0.06149897603864929
2095,4.280365408542764,2.4019683346599834,-4.155961832215937,0.017986102136944737
2096,4.487653809491803,2.4743416017144,-4.2597072023084905,-0.015737849158256267
2097,4.636345464889246,2.94065748089659,-4.060685129624147,-0.030945267591164338
2098,4.322077993012158,2.302294828978944,-4.066354185934571,-0.04420356325795183
2099,4.371185955323767,2.3265384376316263,-3.9348363546243093,-0.028977702972838415
2100,4.400479944620372,2.4889558987425744,-3.8979910074911714,0.0040721062715078915
