year,tas,rlut,rsut,rsdt
2015,2.1684250785125982,0.8891213312670345,-1.936958666238425,0.08231592738201243
2016,2.056820168513809,0.6794759258304168,-1.3691740067943527,0.005592296339330005
2017,1.821032707711538,0.23306993262445985,-1.5057263455826728,-0.01474500346273544
2018,2.0398505885630698,0.5935436933892788,-2.025619300126934,-0.02737408825834109
2019,2.1356658089199527,0.6768479696314671,-1.7459293754576208,-0.02685815105576239
2020,1.9757174149111165,0.4008090758306082,-1.6352489476059873,-0.018238601522455156
2021,2.078471395178326,0.6345694172306082,-2.242572759129658,0.0438704529875622
2022,2.098921994454713,0.7049333186525644,-1.655957969095212,0.12076849782204135
2023,2.1136475328605115,0.6353988442494938,-1.3984919436434495,0.17452930352516205
2024,2.162318535339921,0.5231345186044507,-1.7671793145978825,0.1865861229379675
2025,2.3979488942799776,1.0905027180399145,-1.9452813222954006,0.1471353962735975
2026,2.1611513403743743,0.44442362913855504,-1.4508454431879017,0.1038605240151469
2027,2.307176296938394,0.6269346080254365,-2.2909424077733576,0.058144481442013785
2028,2.354651064749362,0.6898156625689182,-1.875340174100998,0.027076172641329777
2029,2.447895865079772,0.8979311754132766,-2.169616243281638,0.0037460660857959738
2030,2.3448252804067238,0.567099464048141,-1.6832939756448013,-0.01599959169629983
2031,2.46744316656509,0.6706179101507246,-1.955712528545206,-0.03474844839598745
2032,2.427003280394217,0.5099108436385791,-1.8044552292381582,-0.03242319238614755
2033,2.451809123921919,0.6264413617805644,-1.9068511031234436,0.0020200522837967583
2034,2.5924206510515546,0.9547848769292955,-2.5453614894627634,0.07850237576877817
2035,2.6816302111535038,1.0529308076359314,-2.310670427307457,0.0870129210527466
2036,2.6468747565169792,0.9564087679306397,-2.2597526036963274,0.13191416697031855
2037,2.6954125972503107,0.7225932727079396,-2.5810917819065224,0.08882230078768316
2038,2.7556181065033343,1.1448943049037723,-2.272280276144002,0.08734865587831564
2039,2.8206256458641974,0.9353396002756256,-2.608102225763588,0.04853399163113181
2040,2.8150523390104354,0.9339824268672601,-2.1230645971175193,0.0033971186329040393
2041,2.6885435007451406,1.030653696421325,-2.6609994603152103,-0.03626882746476667
2042,2.747298242651027,0.8610537748770355,-2.548239997999957,-0.04935451443310512
2043,2.9683163591776065,1.3829157650146442,-2.820567192110161,-0.04545683914813026
2044,2.987406796469486,1.1756595244615085,-2.7339038919183167,-0.025044984636451773
2045,3.0474958269036847,1.3174610033902638,-2.5967118760393646,0.040849716759737476
2046,3.1267379898700938,1.638587572228431,-2.934590000468404,0.09119104367522368
2047,2.99565735183495,1.476637799250426,-2.580217400080798,0.1464006270056757
2048,3.0253440122481265,1.217059983516151,-2.8912987442952414,0.1528920232064479
2049,3.156817922596531,1.4517015931402568,-2.704927608120258,0.10876194649716808
2050,3.046663112934027,1.1102903877698793,-2.993231313487641,0.049258547420436116
2051,3.251529784993636,1.4879971495897166,-3.2307629768670694,0.017187023820838476
2052,3.507331488742693,1.6194591182196234,-3.010571941110996,-0.015966737710357393
2053,3.3662888267262474,1.5196966327004304,-2.842897486022025,-0.04107220733948225
2054,3.2416296022877304,1.3323715142325057,-3.2182425989857535,-0.034983414917917344
2055,3.3999631309656593,1.552321511985724,-3.2263191821929667,0.006014195819602719
2056,3.769843985616035,2.0466303736776297,-3.3596887282653967,0.0538490484027534
2057,3.7171885579210766,2.1387267795554123,-3.409325094702467,0.05763660685403238
2058,3.5414885220524184,1.9426370427091229,-3.380356949918763,0.06487182834354144
2059,3.593355441691699,1.7954124363720325,-3.4404234672784213,0.07625128439457285
2060,3.7254635644062546,1.8582801824495903,-3.746262687203725,0.03939629551945245
2061,3.7529534008403402,1.9295046813440706,-3.6806370608005636,-0.003762826550939735
2062,3.7875970251326407,2.0075721748304716,-3.548118676038726,-0.02983594132700773
2063,3.8726549386146303,2.140389567155097,-3.5601264987194554,-0.04092447968065471
2064,3.6462596101811755,1.7814970318974588,-3.335719040904408,-0.04414507194411499
