year,tas,rlut,rsut,rsdt
2015,1.9643759008694701,0.4969671623181853,-1.3098259378738533,0.08231592738201243
2016,1.8006350391696628,0.4693593338990354,-1.156029703310125,0.005592296339330005
2017,1.864937447871398,0.3393736111025589,-1.9181801874340465,-0.01474500346273544
2018,1.8894632683533814,0.3699546836087677,-1.2121523518202224,-0.02737408825834109
2019,1.9050378370554313,0.36024125627369585,-1.819036598932513,-0.02685815105576239
2020,2.0323594630135062,0.4347366194833171,-1.9442437642603778,-0.018238601522455156
2021,2.0494425639494125,0.513939846125453,-1.7806732070023088,0.0438704529875622
2022,2.0596273802930796,0.45305443880951657,-1.620795972906791,0.12076849782204135
2023,2.1087730427276483,0.5787056715322763,-1.5514270481009476,0.17452930352516205
2024,2.143904438415859,0.4934567780155419,-1.7376400969559853,0.1865861229379675
2025,2.264873132578998,0.7640311108583546,-2.1366275122212812,0.1471353962735975
2026,2.3265294669494665,0.7295128041614873,-1.6696825473522097,0.1038605240151469
2027,2.3074600270559245,0.8268132539761837,-1.8218537560660337,0.058144481442013785
2028,2.397129106659577,0.6583277258378644,-2.118499500361665,0.027076172641329777
2029,2.4531911343875095,0.8733511366064022,-2.3658386029296707,0.0037460660857959738
2030,2.4154694001563257,0.6891223567415068,-1.78328013514178,-0.01599959169629983
2031,2.4295857911999974,0.7144737518596855,-2.249479539899184,-0.03474844839598745
2032,2.337699707119441,0.7869371405408856,-1.856876202224015,-0.03242319238614755
2033,2.483699145075036,0.7986480268633898,-2.3428918357845276,0.0020200522837967583
2034,2.6581990431953386,1.1930318983113182,-2.7059941878099067,0.07850237576877817
2035,2.861413714594107,1.2742244192931764,-2.2181554587245245,0.0870129210527466
2036,2.6362909378614745,0.856320002366374,-2.0761514428505734,0.13191416697031855
2037,2.544953359475187,0.7540084615770013,-2.160050918276241,0.08882230078768316
2038,2.6930240633777203,0.8088256083443923,-2.6214374568841947,0.08734865587831564
2039,2.928861586469452,1.187974285646959,-2.722666953048119,0.04853399163113181
2040,2.933741502172836,1.2773874211548844,-2.4391683234130284,0.0033971186329040393
2041,2.9314670344512592,0.9499346417347283,-2.9852317040608938,-0.03626882746476667
2042,2.9499263929203607,1.2940897915921141,-2.269427827815349,-0.04935451443310512
2043,2.948914764212759,1.182648645210179,-2.7974153333782255,-0.04545683914813026
2044,2.9283997075294224,1.1314720825179734,-2.575762650660579,-0.025044984636451773
2045,2.8493111816462147,0.8192529253132079,-2.6010155188033934,0.040849716759737476
2046,3.0788478113391307,1.2676847690591728,-3.0098311608147554,0.09119104367522368
2047,3.3842729284010034,1.6129172859016023,-3.0268353007947866,0.1464006270056757
2048,3.28838931762931,1.6042915503583401,-2.416043083391628,0.1528920232064479
2049,3.084175762549137,1.225338964257645,-2.727514820184439,0.10876194649716808
