year,tas,rlut,rsut,rsdt
2015,1.908054891909444,0.28253614730061827,-1.4753789106825081,0.08231592738206928
2016,2.0070998532034423,0.5573638288786924,-1.451956702253625,0.0055922963393868486
2017,2.0068822984896997,0.4110935614840514,-1.7000538425548086,-0.014745003462678596
2018,2.0060080867630177,0.547023584419037,-1.6202082523690393,-0.027374088258284246
2019,1.9954083325424108,0.34332073437593635,-1.6382269380194145,-0.026858151055705548
2020,1.977859810082009,0.34401209559700874,-1.7438289441205086,-0.018238601522398312
2021,2.134477818703317,0.4146912065969559,-1.7041858807079109,0.043870452987619046
2022,2.337211792777566,0.7259305868000467,-2.18549327019646,0.1207684978220982
2023,2.4306847019811926,1.1053461581851423,-2.0328617434550864,0.1745293035252189
2024,2.3362157828135537,1.0042043562867775,-1.8250140490705178,0.18658612293802435
2025,2.189693920217394,0.7286891732408662,-1.6884078113373846,0.14713539627365435
2026,2.2298890200150367,0.8812231905968986,-1.8261544993436445,0.10386052401520374
2027,2.2378573683087666,0.5750875113235452,-1.7938474593191813,0.05814448144207063
2028,2.4861738317594586,0.8266216601392955,-2.1063711186916407,0.02707617264138662
2029,2.642480595731797,1.0851933308676962,-2.1183175591745993,0.003746066085852817
2030,2.4388948965161603,0.8108316516780576,-1.831637231087626,-0.015999591696242987
2031,2.5295062160948873,0.8644155806959191,-2.4307624691015803,-0.03474844839593061
2032,2.624501534351225,1.039787891734278,-2.4966357725943595,-0.032423192386090705
2033,2.7592684880394245,1.2611963333766312,-2.8994033036324964,0.0020200522838536017
2034,2.8990336817061575,1.1712022403543187,-2.622111046967703,0.07850237576883501
2035,2.6899594404715685,1.2602778870355849,-1.9941911654806717,0.08701292105280345
2036,2.689732320428732,0.9540269579831602,-2.625237541789886,0.1319141669703754
2037,2.7231250139230383,1.1489373215110845,-2.3695342997899758,0.08882230078774
2038,3.047669181906201,1.5500461865337911,-2.731010818354335,0.08734865587837248
2039,3.0389506084678146,1.5502641729735558,-2.692295890986003,0.048533991631188655
2040,2.8735924742341012,1.143373065826296,-2.4679480070209365,0.0033971186329608827
2041,2.9849878521383744,1.188641710666559,-3.015695963712602,-0.03626882746470983
2042,2.976548866046926,1.300618806257006,-2.781273988966362,-0.04935451443304828
2043,3.0751198721069954,1.4709949376019438,-2.8795355208239073,-0.045456839148073414
2044,2.9276991616949886,1.2445803154837165,-2.408023734179764,-0.02504498463639493
2045,2.8950851191224274,1.207683078121363,-3.01701051512066,0.04084971675979432
2046,3.0253248014455494,1.312555009354611,-2.7584335813814533,0.09119104367528053
2047,3.081849201577313,1.3310500310595614,-3.1556518542464573,0.14640062700573253
2048,3.3712188345924687,1.7122461170487782,-3.2142107490106326,0.15289202320650475
2049,3.1670999643871482,1.3286021550389364,-2.460937148886842,0.10876194649722493
2050,3.204621317018166,1.6412950995482163,-3.103906607168355,0.04925854742049296
2051,3.2282711087942744,1.6848479774257612,-2.6156531665340736,0.01718702382089532
2052,3.080711379851266,1.1887289793019704,-2.8700548085312505,-0.01596673771030055
2053,3.24781662865297,1.3413655160759959,-3.2339102454407254,-0.041072207339425404
2054,3.5968472187707903,1.9166172240573474,-3.216236903798702,-0.0349834149178605
2055,3.3517078628627814,1.4918981832506404,-3.070847732016773,0.006014195819659562
2056,3.415167686090058,1.7164830414110384,-3.3445888771623657,0.05384904840281024
2057,3.650678612177842,2.045436351616587,-3.4538406394116805,0.05763660685408922
2058,3.402655557249261,1.6573426076755027,-3.3507903532578354,0.06487182834359828
2059,3.424496567132394,1.8711574213667745,-3.176122466375361,0.07625128439462969
2060,3.5762820366144865,1.8266520931023251,-3.401263919765256,0.039396295519509295
2061,3.575441891314597,1.6740735943516825,-3.277971777314022,-0.0037628265508828918
2062,3.711540700753119,1.9488953702209528,-3.8806892881767254,-0.029835941326950888
2063,3.7253286662524943,1.8231971873389057,-3.7505742901559813,-0.04092447968059787
2064,3.85853466164167,2.3178009290975297,-3.7480022473921935,-0.044145071944058145
2065,3.8103376963142637,2.045329320492044,-3.9891132936730287,-0.03570625990909093
2066,3.892639685714073,2.053566010491636,-3.630409596177685,0.014776000060976457
2067,3.7333966204307103,1.8009155578934894,-3.3375855043383638,0.0665402614448567
2068,3.8428537291857765,1.9130766155656715,-3.6875354476165967,0.09576512757598721
2069,4.042568713488777,2.1971848707276536,-3.6570963469891353,0.08951232712007595
2070,3.9463124513370076,2.2308727100586907,-3.3907668450691375,0.0573235160927652
2071,3.8997337220486656,2.243702634134877,-3.8882206082085418,0.014025626847228523
2072,3.993498701958913,2.0435455140154204,-3.787208742675915,-0.001161941729208138
2073,4.0125890506238875,2.196689083841278,-3.792550581848289,-0.021574132568161986
2074,3.934081449354437,2.1637419179395465,-3.647944982017748,-0.04486274772773413
2075,3.986367354581205,2.069288044577206,-3.5461190436836176,-0.053999843711608264
2076,4.042424274729001,2.1662081719569812,-3.785834129392498,-0.06318653138276886
2077,4.06052942768099,2.0922045817276853,-3.8580167162546104,-0.05413987861061287
2078,4.182656931822237,2.2036905920177503,-3.9480511425545046,-0.02208349784643815
2079,4.315958553188921,2.477971431158636,-3.7982919864831217,0.018741257509418574
2080,4.143031034437172,2.3224183831969185,-3.930273669036467,0.04464560398918138
2081,4.1361141056100905,2.235032863645557,-3.674587304132274,0.04290861051322281
