year,tas,rlut,rsut,rsdt
2015,1.8848467868775174,0.5839643175616516,-1.542208566521694,0.08231592738201243
2016,1.9514638118138805,0.5122806283415571,-1.5759398057643779,0.005592296339330005
2017,2.0466161595925314,0.7339447320239003,-1.9387425610500486,-0.01474500346273544
2018,2.042824655247216,0.537428118669169,-1.5763586122990745,-0.02737408825834109
2019,1.963891876240666,0.4355894235063431,-1.7135056516761438,-0.02685815105576239
2020,2.1000722088651855,0.5095263179164249,-1.8516970015017762,-0.018238601522455156
2021,2.216178064467613,0.6708971486039275,-1.9930980166308387,0.0438704529875622
2022,2.306306610765546,0.8376259241843513,-2.1468434009112514,0.12076849782204135
2023,2.3417195811235842,0.8178160320104553,-2.1801409114828374,0.17452930352516205
2024,2.421185304893527,0.9180329612038065,-2.2804458492160222,0.1865861229379675
2025,2.2217143063836033,0.6373852674516058,-1.4377253379827408,0.1471353962735975
2026,2.272103053118542,0.6020232336930178,-2.113062136486718,0.1038605240151469
2027,2.418010375377037,0.7468576661530051,-2.500242286305891,0.058144481442013785
2028,2.5295924223502197,1.0232776456921044,-2.109271088423725,0.027076172641329777
2029,2.511253514689656,0.9628139117580474,-2.1694751553606437,0.0037460660857959738
2030,2.3853687815687863,0.6288034007513659,-1.842401338152726,-0.01599959169629983
2031,2.336661209549675,0.6153087031603661,-1.8096593429343244,-0.03474844839598745
2032,2.4713487909960463,0.6903818238044153,-2.0838041682743125,-0.03242319238614755
2033,2.691413308709002,1.0346931610189074,-2.3455902344015414,0.0020200522837967583
2034,2.605709909490031,1.0232502769413259,-2.2469778575455877,0.07850237576877817
2035,2.7401186167469405,1.1443915628480852,-2.597684276561125,0.0870129210527466
2036,2.7493808751681286,1.3276918146617334,-2.223756178266669,0.13191416697031855
2037,2.6123671485275395,0.9914061736239432,-2.0879547309326654,0.08882230078768316
2038,2.610272252799575,0.6731142492916149,-2.342244223306693,0.08734865587831564
2039,2.825405746432068,1.381520147235051,-2.3950261429146735,0.04853399163113181
2040,2.6326855715195734,0.7191564315370158,-2.190901926454245,0.0033971186329040393
2041,2.6257301017795953,0.8436166827578973,-2.350712887377327,-0.03626882746476667
2042,2.7575207808079654,0.7917212630802624,-2.7942050734098984,-0.04935451443310512
2043,2.999387034197582,1.2572967641697517,-2.6155088329524148,-0.04545683914813026
2044,3.0341670875565683,1.139885737463544,-2.6945496402555733,-0.025044984636451773
2045,3.04446409648358,1.2196818811380297,-2.9905110313899286,0.040849716759737476
2046,3.0782109932959543,1.34605927400969,-2.741618674690926,0.09119104367522368
2047,3.0979888317133373,1.2219945924568947,-2.837762815147684,0.1464006270056757
2048,3.3338511412405296,1.39893197904442,-3.1790330742144306,0.1528920232064479
2049,3.442783201756356,1.9020350399378856,-2.9032329015018234,0.10876194649716808
2050,3.2172043237839034,1.6838885925407396,-3.17125510240497,0.049258547420436116
2051,3.2592749132724066,1.375322633808139,-3.0502990022155956,0.017187023820838476
2052,3.460908724240767,1.6150568549481932,-3.1345128386241328,-0.015966737710357393
2053,3.3388685999567542,1.3744325569189186,-2.688180668463872,-0.04107220733948225
2054,3.3236935957159517,1.4786190701365456,-3.2078936294527693,-0.034983414917917344
2055,3.5739591561067527,1.7508315206119107,-3.4959364947508504,0.006014195819602719
2056,3.732250692586149,1.9770396006212536,-3.3677816751987137,0.0538490484027534
2057,3.547267801877524,1.670061556169344,-3.101236206940186,0.05763660685403238
2058,3.523602712089371,1.7444584379409491,-3.5113396101633327,0.06487182834354144
2059,3.4493896112775246,1.6703300347625998,-3.03258855749813,0.07625128439457285
2060,3.6197059872828845,1.8086274765586836,-3.438422410403277,0.03939629551945245
2061,3.716689381611218,1.8756525018798698,-3.1262484181180383,-0.003762826550939735
2062,3.6134422205577152,1.8899007654325999,-3.4124084082627775,-0.02983594132700773
2063,3.6189272533306394,1.7254366881762735,-3.364441841990981,-0.04092447968065471
2064,3.8418158753548255,1.9980759238512178,-3.8277217576348903,-0.04414507194411499
2065,3.7889627604184284,1.963467815119742,-3.3701150266229547,-0.035706259909147775
2066,3.75117700936471,1.866316768199738,-3.619654878937979,0.014776000060919614
2067,3.7493046556947434,1.8924026594868906,-3.395228196652198,0.06654026144479985
2068,3.8445441822386783,2.040275043356388,-3.678496643197036,0.09576512757593036
2069,3.788326786344328,2.020691087754358,-3.3516690016879522,0.08951232712001911
2070,3.988655509182763,2.1777738935477373,-3.6327297012715007,0.05732351609270836
2071,3.8739071653745327,1.9819321410111286,-3.5790402312618284,0.01402562684717168
2072,3.8275513822914036,1.9158323271481663,-3.579094052043928,-0.0011619417292649814
2073,4.016736909429596,2.041114590566252,-4.304633096779341,-0.02157413256821883
2074,4.138405454901317,2.516095855305366,-3.940586896155537,-0.044862747727790975
2075,4.028534917900174,2.4530002953671612,-3.849108541658282,-0.05399984371166511
2076,4.013195394815966,2.1312199998504866,-3.8363319889331535,-0.0631865313828257
2077,4.029703657563914,2.019985161592416,-3.8891069943310583,-0.05413987861066971
2078,4.070543497841811,2.5112496166035214,-3.9750638795534172,-0.022083497846494993
2079,4.111648462171729,2.181762985442731,-4.070042652103936,0.01874125750936173
2080,4.364187688367849,2.603736327007283,-4.2561453028104665,0.04464560398912454
2081,4.309656584394361,2.6311858564480985,-3.726475617837991,0.04290861051316597
2082,4.02192472467101,2.234148807935753,-3.885676237890337,0.04711729844228785
2083,4.148549696047155,2.412886835593781,-3.961020911414664,0.02480050551861268
2084,4.241349626505269,2.1884613573341483,-3.9925945015428965,0.0067393903693186985
2085,4.313083879659075,2.2717572448333385,-3.8455146821674475,-0.03117544175790954
2086,4.3719849408392975,2.516352187977219,-4.194831401979997,-0.055675199412178245
2087,4.247863861765325,2.4061263021927743,-4.0871837259287815,-0.059816256936130685
2088,4.162408800760886,2.2809243046307586,-3.9869181133935285,-0.056667603911876085
2089,4.276162926027666,2.4227014606422586,-4.317173905079542,-0.02888087489014879
2090,4.361372344802987,2.598025360190803,-3.884585912662061,0.026266511738128884
2091,4.304196560365654,2.2052272908475175,-3.811980798358718,0.060189758009528305
2092,4.340548530175397,2.409768933302189,-3.9336873773919763,0.11448464507969902
2093,4.215765974454712,2.474182986500608,-3.7965701716947535,0.10168521701626787
2094,4.386834891060573,2.483108483147902,-4.043049132869214,0.06149897603864929
2095,4.452620292583617,2.645789878437853,-4.1116505795855005,0.017986102136944737
2096,4.477247397711665,2.5677622798614266,-4.278824459282575,-0.015737849158256267
2097,4.489087609996318,2.5867563623119167,-4.074912866469546,-0.030945267591164338
2098,4.500419399430598,2.641604493184161,-4.140569771820353,-0.04420356325795183
2099,4.358212516344565,2.389372927808722,-4.074097359443883,-0.028977702972838415
2100,4.465947126592596,2.537513393069588,-4.264666047679782,0.0040721062715078915
