year,tas,rlut,rsut,rsdt
2015,1.8321966376805108,0.5018389485118178,-1.4832509341352988,0.08231592738201243
2016,1.8763660896004808,0.3168325247127939,-1.676161786774145,0.005592296339330005
2017,2.1646220944367087,0.7024486923745599,-1.622237889288499,-0.01474500346273544
2018,2.1120241086921396,0.6369943485279919,-1.4372262787928491,-0.02737408825834109
2019,1.901375739534899,0.359582667086471,-1.4173001443641624,-0.02685815105576239
2020,1.9705628840832787,0.25493624859257125,-1.9965522986325652,-0.018238601522455156
2021,2.195839458296973,0.663105520538295,-2.292133232848556,0.0438704529875622
2022,2.260346660539369,0.7103008887348778,-1.5020602506656786,0.12076849782204135
2023,2.1439243611520737,0.6035860200841796,-1.9212103868122057,0.17452930352516205
2024,2.049604444850388,0.5942180616035557,-1.5971541354441996,0.1865861229379675
2025,2.0137957621760165,0.44473662366058875,-1.9109513308763297,0.1471353962735975
2026,2.3656381491888396,0.5147425556349674,-2.4815782149121333,0.1038605240151469
2027,2.4369359873210215,0.9159012875010433,-1.735691584543929,0.058144481442013785
2028,2.366933332351607,0.8626476183152931,-2.1156465262322968,0.027076172641329777
2029,2.420508146459497,0.6399386051604665,-2.2433723911081387,0.0037460660857959738
2030,2.539114166899026,0.9042970812394628,-1.8762956381644074,-0.01599959169629983
2031,2.3827231822727413,0.45232268879797743,-1.9747179868287361,-0.03474844839598745
2032,2.504071228169323,0.9648949385797607,-2.0484121633808883,-0.03242319238614755
2033,2.371932775693608,0.6552607223327982,-1.8047184657882127,0.0020200522837967583
2034,2.523536479886218,0.6591272210235388,-2.2825024380415613,0.07850237576877817
2035,2.7346607837480974,0.9570592435174774,-2.3206301501046767,0.0870129210527466
2036,2.864760014316232,1.4306334542804677,-2.801131163295736,0.13191416697031855
2037,2.7680434653189536,1.0643569626665226,-2.098835944809295,0.08882230078768316
2038,2.7236647654654575,1.1993486196643062,-2.2765020090863572,0.08734865587831564
2039,2.9298613832978617,1.1947661747054497,-2.7700306936060883,0.04853399163113181
2040,2.959860566917712,1.4851044183444344,-2.870797533550899,0.0033971186329040393
2041,3.1296763309136963,1.6243861274781466,-2.9899614928093285,-0.03626882746476667
2042,2.9329484838901863,1.2690778497613735,-2.8330506154900092,-0.04935451443310512
2043,3.0353462869389887,1.3665679294794586,-2.972162543346357,-0.04545683914813026
2044,3.161969727284486,1.3920285154094358,-2.9707371885872362,-0.025044984636451773
2045,3.056458239809217,1.4096786593804609,-2.70190046056409,0.040849716759737476
2046,3.0159299071445957,1.186582465862699,-2.7375873568921207,0.09119104367522368
2047,3.0287049531042385,1.2984041637710106,-2.761122275176618,0.1464006270056757
2048,3.2750136869616995,1.3269179228130383,-3.0115737743092836,0.1528920232064479
2049,3.248100277597416,1.390301096230104,-2.733756951500311,0.10876194649716808
2050,3.1323808376168927,1.440453786612835,-2.822587967828582,0.049258547420436116
2051,3.0860873979032135,1.1669004307899797,-2.622415844192929,0.017187023820838476
2052,3.1398091128997407,1.4345777992153046,-3.2736452374986413,-0.015966737710357393
2053,3.4206254317182356,1.4726995315012061,-3.241633919562588,-0.04107220733948225
2054,3.379401395666946,1.5613786674269932,-2.729760789817931,-0.034983414917917344
2055,3.2882392748723532,1.437119622741335,-3.265004906876058,0.006014195819602719
2056,3.386966577734711,1.644128627761404,-3.4937785926546923,0.0538490484027534
2057,3.392687956393786,1.4280232690939556,-3.011325631204002,0.05763660685403238
2058,3.4670683533021815,1.6920585261142662,-3.324068151404262,0.06487182834354144
2059,3.563221102149271,1.621503553031829,-3.464375404935538,0.07625128439457285
2060,3.691650705934194,2.015568673628991,-3.3907782787302807,0.03939629551945245
2061,3.533692871756898,1.7530832610253242,-3.552667016031293,-0.003762826550939735
2062,3.474571386675109,1.6952850381758253,-3.3753872324524252,-0.02983594132700773
2063,3.5566784783147796,1.727530199866294,-3.433766906515146,-0.04092447968065471
2064,3.6967326433680796,1.9358040220571127,-3.7803652699213046,-0.04414507194411499
2065,3.9341278526139263,2.287111717884926,-3.547432572768699,-0.035706259909147775
2066,3.815186789811662,1.9791192080286635,-3.7699591286279315,0.014776000060919614
2067,3.9606754259639843,2.0542068163175884,-3.6867997989407826,0.06654026144479985
2068,3.938856190402589,2.2701896876612295,-3.7860056250726473,0.09576512757593036
2069,3.804403334999563,2.101996669671962,-3.5126929870298227,0.08951232712001911
2070,3.7014928174131114,1.9547114992089405,-3.6563701525753487,0.05732351609270836
2071,3.9945117425146464,2.1029768260967217,-3.7821248760033797,0.01402562684717168
2072,3.9659826090069146,2.046341605862409,-3.265092744363784,-0.0011619417292649814
2073,3.9171859271844482,2.112732930502659,-3.679856902359134,-0.02157413256821883
2074,3.986234238787688,1.9477482225585447,-3.7167557094845023,-0.044862747727790975
2075,4.114421111430772,2.293377393544347,-3.6907205238048277,-0.05399984371166511
2076,4.110855502439108,2.1561015519904174,-3.9603837588804254,-0.0631865313828257
2077,4.222148669268847,2.388772325542334,-4.068288732333869,-0.05413987861066971
2078,4.193918135107424,2.434210253291525,-3.7739495996401757,-0.022083497846494993
2079,4.239619190892142,2.331413775086361,-4.071402434754418,0.01874125750936173
2080,4.321204978688286,2.495795057474453,-4.387797986838066,0.04464560398912454
2081,4.331918660571944,2.3685080159132212,-3.8203546036836826,0.04290861051316597
2082,4.15320310038436,2.4884901335913128,-4.019417449679068,0.04711729844228785
2083,4.177445460986235,2.318836563996797,-3.9342687515144945,0.02480050551861268
2084,4.2046230317566256,2.295846829910488,-3.7892945557567828,0.0067393903693186985
2085,4.131275884391414,2.2295246693767865,-3.7424709458834116,-0.03117544175790954
2086,4.20934523956754,2.1852820714318284,-3.876250204370862,-0.055675199412178245
2087,4.215811669748973,2.399780364836431,-3.694551575026111,-0.059816256936130685
2088,4.234434654231734,2.4880743288778433,-3.6734542922491045,-0.056667603911876085
2089,4.151277091506586,2.284703723799595,-3.772451057890592,-0.02888087489014879
2090,4.2068183290740535,2.3906117676009444,-3.853103498530217,0.026266511738128884
2091,4.1668487800188245,2.3615221041871735,-3.7186601098071463,0.060189758009528305
2092,4.427164847252811,2.581417688037874,-3.715016333962751,0.11448464507969902
2093,4.250472053204646,2.3210622328957413,-4.014140701077224,0.10168521701626787
2094,4.326390665909457,2.337225548493251,-4.2310970648975115,0.06149897603864929
2095,4.377713235043132,2.3245157638031344,-3.907253553723308,0.017986102136944737
2096,4.287011665952832,2.325530942611465,-3.8513534697642626,-0.015737849158256267
2097,4.222765338821318,2.35271107434923,-3.829313630971953,-0.030945267591164338
2098,4.398257749660161,2.527178779965112,-4.03459165652734,-0.04420356325795183
2099,4.284571322737975,2.5365774585918643,-3.793659128688077,-0.028977702972838415
2100,4.15935424496729,2.3554659774374613,-4.275723331647427,0.0040721062715078915
