year,tas,rlut,rsut,rsdt
2015,1.906596298642171,0.33845335419985645,-1.6655927857727875,0.08231592738201243
2016,1.8777267138081015,0.4444870154439968,-1.333845173183846,0.005592296339330005
2017,1.8853888864733221,0.371320185500025,-1.5133413341989126,-0.01474500346273544
2018,1.9078400041602777,0.4280583672817784,-1.410953681337375,-0.02737408825834109
2019,2.065789366921422,0.6807997264784262,-1.6909824763128682,-0.02685815105576239
2020,1.935437885391309,0.4293562593734066,-1.454155914119113,-0.018238601522455156
2021,2.0115720141201905,0.3282971223036668,-2.095384390048636,0.0438704529875622
2022,2.370734008474358,0.7965761153779454,-2.1029444980305527,0.12076849782204135
2023,2.2868662711342154,0.8736073269298288,-1.5983896744571524,0.17452930352516205
2024,2.1653450766094124,0.66906242606197,-1.9357603557608059,0.1865861229379675
2025,2.1700422956708394,0.48307991145361484,-2.1179587577220644,0.1471353962735975
2026,2.3443679884451285,0.7433849801455779,-2.2255106407933027,0.1038605240151469
2027,2.373487089374521,0.7606982316856943,-1.4642233148588417,0.058144481442013785
2028,2.350141617778263,0.8054231137718659,-1.9062662913666912,0.027076172641329777
2029,2.3117393245291282,0.6665912423530926,-1.9293044415044847,0.0037460660857959738
2030,2.393080916713302,0.7577650764822579,-2.127847904765119,-0.01599959169629983
2031,2.4078051186985476,0.8004268037000486,-2.1180251914323946,-0.03474844839598745
2032,2.519201968139498,0.7673496170314422,-2.0197532588291978,-0.03242319238614755
2033,2.6188031585311933,0.8384015010100825,-2.306464179063184,0.0020200522837967583
2034,2.58895388213665,1.0091803714542493,-2.219934689595121,0.07850237576877817
2035,2.582324440048353,0.9157421381525523,-2.403561333762454,0.0870129210527466
2036,2.522700156018516,0.9844941985036257,-1.9217266562370554,0.13191416697031855
2037,2.5847694444219087,0.7982981216070755,-2.34433963991755,0.08882230078768316
2038,2.788734058350144,1.108818937527957,-2.693114969568242,0.08734865587831564
2039,2.898636787976784,1.221358924368019,-2.492026336539382,0.04853399163113181
2040,2.896605556528698,1.1842419549320766,-2.4362701346892948,0.0033971186329040393
2041,2.8840203213300697,1.1792928518967187,-2.7853314709736168,-0.03626882746476667
2042,2.9733213978927324,1.2314051605704037,-2.6025699324785023,-0.04935451443310512
2043,2.8506362291081473,1.1464018647294267,-2.3887323920966423,-0.04545683914813026
2044,2.945422983159858,1.1426459878051105,-2.5681625907444356,-0.025044984636451773
2045,2.897864151807596,1.2849149717133344,-2.7941230752458495,0.040849716759737476
2046,2.8736104133227514,1.0139957321061956,-2.4064298553477528,0.09119104367522368
2047,2.965529055866625,0.9925635202773435,-2.7663647247320426,0.1464006270056757
2048,3.2841734401076224,1.632579352975256,-3.670365928849222,0.1528920232064479
2049,3.4475427877069933,1.8000887551085327,-3.0339354910451135,0.10876194649716808
2050,3.2365340303482526,1.6003630356034648,-3.0009406698003858,0.049258547420436116
2051,3.183235131143249,1.5340154983807963,-3.304448036904361,0.017187023820838476
2052,3.2970781323850247,1.4713247664723497,-3.1520251811546984,-0.015966737710357393
2053,3.4305077009227034,1.714215469253304,-3.2671399140682382,-0.04107220733948225
2054,3.478687024126998,1.6503998811593021,-3.098918347642808,-0.034983414917917344
2055,3.489207020593483,1.571982655311956,-3.3398282861662665,0.006014195819602719
2056,3.506705750867525,1.7374045249992776,-3.37626649084622,0.0538490484027534
2057,3.458745883281324,1.634840853102986,-3.1107321365595197,0.05763660685403238
2058,3.464857556109962,1.6371959861090204,-3.6451200791585165,0.06487182834354144
2059,3.7781658695880083,2.0932147424597076,-3.8433945988299456,0.07625128439457285
2060,3.8353855267762924,2.196294467783787,-3.4095567535372027,0.03939629551945245
2061,3.6143031663884813,2.011651187466356,-3.4180132352201724,-0.003762826550939735
2062,3.672382694238877,1.7100940432107166,-3.467502783149172,-0.02983594132700773
2063,3.743593369469579,1.969159511405394,-3.526710777695186,-0.04092447968065471
2064,3.737692393858765,1.7477142940086026,-3.4425131513634426,-0.04414507194411499
2065,3.8187538708915554,1.9954997915896797,-3.4206317113408033,-0.035706259909147775
2066,3.7655519375458084,1.8738711632990714,-3.6435072842053984,0.014776000060919614
2067,3.9682656637107243,2.032359125772558,-3.5727411018941666,0.06654026144479985
2068,4.189864004515243,2.531779295993033,-3.9305155667905325,0.09576512757593036
2069,3.977300936727829,2.3110175399040713,-3.660423085637845,0.08951232712001911
2070,3.982138453113805,2.0416813171426895,-3.907171963164842,0.05732351609270836
2071,4.0862629549962435,2.386923221479094,-4.090869145463273,0.01402562684717168
2072,4.0984441846354684,2.493183755409916,-4.091417091330229,-0.0011619417292649814
2073,3.941175732101158,2.283584513655427,-3.8050333072456652,-0.02157413256821883
2074,3.9722138657672303,2.0260480930380425,-3.671393175365907,-0.044862747727790975
2075,4.005841236978597,2.26017633289257,-3.9652015843855963,-0.05399984371166511
2076,4.099533908223066,2.298167102171135,-3.9197580015860893,-0.0631865313828257
2077,4.037661499215915,2.269786483695185,-3.842836431716208,-0.05413987861066971
2078,4.036151875440623,2.0904973895520413,-4.123863804399903,-0.022083497846494993
2079,4.258516719225042,2.402613217860477,-4.165078711876362,0.01874125750936173
2080,4.374775826786333,2.788067301321661,-4.123829269288436,0.04464560398912454
2081,4.10687257916743,2.3435429774719694,-3.725094054298367,0.04290861051316597
2082,4.038320199363568,2.0373493021359934,-3.7775795764947873,0.04711729844228785
2083,4.283025974194629,2.357327283991708,-4.254531153407143,0.02480050551861268
2084,4.386243173678963,2.70890742330198,-3.898661041409909,0.0067393903693186985
2085,4.252268539937518,2.4600274719232402,-3.9947480190223104,-0.03117544175790954
2086,4.27892153488483,2.475349328053312,-4.124545160526949,-0.055675199412178245
2087,4.44464582695332,2.7040452564005477,-4.426646992900402,-0.059816256936130685
2088,4.37628625518596,2.5448577742546092,-3.993921808291063,-0.056667603911876085
2089,4.2969412564794425,2.5436475836664556,-4.068849418164433,-0.02888087489014879
2090,4.270754486512146,2.5037361644259306,-4.141043652162281,0.026266511738128884
2091,4.437593872968193,2.7427256410541645,-4.166266315231667,0.060189758009528305
2092,4.332881392404715,2.6257235365413862,-3.7839073850052642,0.11448464507969902
2093,4.3724966790727535,2.462735222515022,-4.329831704444203,0.10168521701626787
2094,4.5315538121112695,2.789906989725665,-4.119540786753447,0.06149897603864929
2095,4.476889015171992,2.7572266755244925,-4.208017286711922,0.017986102136944737
2096,4.4915995465896685,2.784817935163204,-4.031491668440594,-0.015737849158256267
2097,4.333007640568951,2.728625975017593,-4.052962856420251,-0.030945267591164338
2098,4.539235420126715,2.7824321234741944,-4.274091626793847,-0.04420356325795183
2099,4.414131370423775,2.5933963761357006,-3.6985556516693094,-0.028977702972838415
2100,4.260510798907774,2.409695907319758,-4.022139086054878,0.0040721062715078915
