year,tas,rlut,rsut,rsdt
2015,1.8331164341870476,0.3829380781301097,-1.5097940794436937,0.08231592738206928
2016,1.8286657694177961,0.5518499436606987,-1.3813127138999022,0.0055922963393868486
2017,1.8984836513863002,0.2985770073192384,-1.773393012990681,-0.014745003462678596
2018,2.105289308204476,0.7476670355747501,-2.25271123004174,-0.027374088258284246
2019,2.1859527968721864,0.7899065057493146,-1.8607265661225796,-0.026858151055705548
2020,2.1648678626866626,0.45612817008293405,-1.698737465204303,-0.018238601522398312
2021,2.202383256953624,0.6631741985341364,-2.0152973768906435,0.043870452987619046
2022,2.3195199568218072,0.7110796071531524,-2.1326098342704114,0.1207684978220982
2023,2.4285711367097065,1.026936858423511,-2.079571853950995,0.1745293035252189
2024,2.283712896207362,1.0047804443848634,-2.003239065260729,0.18658612293802435
2025,2.25766439231154,0.7430077872878655,-1.933328140655604,0.14713539627365435
2026,2.431866563551864,0.8941529169880766,-2.359632931579256,0.10386052401520374
2027,2.4988560283923675,0.8377318730041452,-2.303199829864397,0.05814448144207063
2028,2.5006890775705415,0.8524307195442873,-1.880741609609288,0.02707617264138662
2029,2.439990129727505,0.9219940183960773,-2.1362939699177446,0.003746066085852817
2030,2.5137936599798536,0.9818638575932539,-2.2544948598128656,-0.015999591696242987
2031,2.502507347144217,0.9933856774093783,-2.2172251842301165,-0.03474844839593061
2032,2.510950186668481,0.9270598237564798,-2.0107265016397378,-0.032423192386090705
2033,2.5996383805771757,0.9045416663033166,-2.3674381925414707,0.0020200522838536017
2034,2.6471446075383938,0.7185536291649157,-2.3561999553958657,0.07850237576883501
2035,2.9314058295007044,1.285277461927734,-2.298646895604776,0.08701292105280345
2036,2.623229290552217,0.8753770611586162,-2.248776729110375,0.1319141669703754
2037,2.567155881849203,0.7952501103328586,-1.9446374476100488,0.08882230078774
2038,2.6618112711774415,0.7589059650238426,-2.5330755817661696,0.08734865587837248
2039,2.8184869878468817,1.1342677215911579,-2.8134647723990582,0.048533991631188655
2040,2.9730108971798472,1.5440146690443726,-2.8275131071645205,0.0033971186329608827
2041,3.0201250089532437,1.373510228393485,-2.685370241225172,-0.03626882746470983
2042,2.913867794546775,1.1489969366221828,-2.687897582582167,-0.04935451443304828
2043,3.0257243865344776,1.3490913669502618,-2.903974908157025,-0.045456839148073414
2044,2.9219912158748116,1.1734544427487776,-2.411829500086526,-0.02504498463639493
2045,2.998564407406036,1.2236736447367207,-2.8973958991669377,0.04084971675979432
2046,3.1576026760251352,1.429096692920666,-2.8074217246004736,0.09119104367528053
2047,3.1771443557464636,1.3217368907349965,-2.8596420526163655,0.14640062700573253
2048,3.263769328548335,1.506363996739566,-2.932180557847957,0.15289202320650475
2049,3.1924251516457502,1.5456513543605865,-2.700259998735973,0.10876194649722493
2050,3.179040242364408,1.3363610532147732,-2.89349350841799,0.04925854742049296
2051,3.188356948129581,1.5520821585103306,-2.7543891315035296,0.01718702382089532
2052,3.243908462212687,1.3642882616988459,-3.1669176507960657,-0.01596673771030055
2053,3.247709554484288,1.4510802665182325,-2.9203033581383124,-0.041072207339425404
2054,3.2447859950231077,1.5980731699581554,-3.4297580064684325,-0.0349834149178605
2055,3.4157172725845726,1.5040269966057735,-3.2841381146560167,0.006014195819659562
