year,tas,rlut,rsut,rsdt
2015,1.9263987070416988,0.5213350877792493,-1.6545854573492136,0.08231592738206928
2016,2.066722170240382,0.7575458338166356,-1.7891186694126304,0.0055922963393868486
2017,2.0492947628102343,0.49185899431077473,-1.6328261593395013,-0.014745003462678596
2018,2.171301166245314,0.7330316066673959,-2.0089125312963603,-0.027374088258284246
2019,1.989371009676347,0.3743499591936654,-1.508433741222035,-0.026858151055705548
2020,2.118444061696607,0.7153033226879302,-2.1472377873425046,-0.018238601522398312
2021,2.2890582165156843,0.5830770973956305,-2.071767847131028,0.043870452987619046
2022,2.315840620870972,1.0338758130747863,-1.9972085946074998,0.1207684978220982
2023,2.286488223836386,0.8282779866433145,-1.3985998797895007,0.1745293035252189
2024,2.117836818277567,0.7074521547924917,-1.6270833465339933,0.18658612293802435
2025,2.262525267270007,0.7100381564624172,-2.1547943170453294,0.14713539627365435
2026,2.167664169962393,0.5835220028265553,-1.7001666988588227,0.10386052401520374
2027,2.2426195392309296,0.4187146715499921,-2.2445188580074387,0.05814448144207063
2028,2.3951285821383976,0.8696708756787928,-2.17009843989608,0.02707617264138662
2029,2.479060104836435,0.7225714066985915,-2.4288478150795356,0.003746066085852817
2030,2.7222354265876447,1.0357452313830606,-2.381982359199384,-0.015999591696242987
2031,2.6513853434123007,0.9741369996097546,-2.02159611915458,-0.03474844839593061
2032,2.640958426111581,0.7055531567598337,-2.321231924666961,-0.032423192386090705
2033,2.677492131404904,0.9438479570824825,-2.251818582933467,0.0020200522838536017
2034,2.793138299400141,1.2767629985503106,-2.6542701443735695,0.07850237576883501
2035,2.77543232511465,1.1948857659441785,-2.2449302323107077,0.0870129210527466
2036,2.8076692810568034,1.1760149403631885,-2.661531044313307,0.13191416697031855
2037,2.804114989519121,1.0255873455277538,-2.584848276586399,0.08882230078768316
2038,2.67098148021023,0.8983295245149918,-2.5414153792671925,0.08734865587831564
2039,2.804574058638025,1.0187796934932294,-2.277254995201446,0.04853399163113181
2040,2.771605726126893,1.089284189372421,-2.5940589078685576,0.0033971186329040393
2041,2.790033235659564,0.9529295650216056,-2.0552857780279368,-0.03626882746476667
2042,2.7382473777728364,0.9867415141094682,-2.7802598775043776,-0.04935451443310512
2043,2.943034148007996,1.0302362080009289,-2.7739947770483866,-0.04545683914813026
2044,3.099383257768011,1.360830522405763,-2.7662035848929207,-0.025044984636451773
2045,3.068574867595885,1.231826420471009,-2.833834135901256,0.040849716759737476
2046,3.07649023274314,1.4031653483748698,-2.9628421932024622,0.09119104367522368
2047,3.1354545806303804,1.4558194330139145,-2.6365426100785925,0.1464006270056757
2048,3.1279559885020944,1.388196660574721,-2.9354731882266663,0.1528920232064479
2049,3.2589442025931135,1.543105003930009,-3.3123084655847777,0.10876194649716808
2050,3.366247829844667,1.7049891081397277,-3.5763990390143903,0.049258547420436116
2051,3.5441520826280453,1.918362625864404,-3.3789029766366525,0.017187023820838476
2052,3.614331432607628,1.7740265226586587,-3.623290621270584,-0.015966737710357393
2053,3.609132294755682,1.7927246838558233,-3.466036956335401,-0.04107220733948225
2054,3.610369868368309,2.10058640563787,-3.1555013099514753,-0.034983414917917344
2055,3.464142776817539,1.8940354663649828,-3.284067363168731,0.006014195819602719
2056,3.5026384301773987,1.6426515663777366,-3.559892876801271,0.0538490484027534
2057,3.572846414804019,1.6747795625340132,-2.915192302168478,0.05763660685403238
2058,3.5540104978694558,1.8409269074870167,-3.3224146039140265,0.06487182834354144
2059,3.5695033918073023,1.695109459727945,-3.5136707103760187,0.07625128439457285
2060,3.649721902318163,1.9400276037576702,-3.3860235724187504,0.03939629551945245
2061,3.7234320517823676,1.9065599435552372,-3.530524600778307,-0.003762826550939735
2062,3.8122656242092603,1.9884373109276794,-3.66832219786086,-0.02983594132700773
2063,3.8003314422765015,2.0342029211590784,-3.302367671124557,-0.04092447968065471
2064,3.823215247274277,1.8712623372729524,-3.389094148796275,-0.04414507194411499
2065,4.028486319312208,2.473643795216816,-3.7222297016915746,-0.035706259909147775
2066,3.785280256796682,2.1204887497287928,-3.356695461095427,0.014776000060919614
2067,3.6888558932502065,1.8357211073620476,-3.5303208786871636,0.06654026144479985
2068,3.733805958437472,1.887076720399591,-3.26387631341737,0.09576512757593036
2069,3.686148824435236,1.9103478483943093,-3.21160061748769,0.08951232712001911
