year,tas,rlut,rsut,rsdt
2015,1.9708331901108522,0.7395053553372293,-1.6532218113074748,0.08231592738206928
2016,2.0351063282141695,0.6470936661872031,-1.9087825813230808,0.0055922963393868486
2017,2.123550269749103,0.4287360267683482,-1.5679230909590416,-0.014745003462678596
2018,2.0786556972679477,0.5841716086058,-1.5023630208798977,-0.027374088258284246
2019,1.9644701137424931,0.43596934196679626,-1.587120330545872,-0.026858151055705548
2020,2.0052569558285427,0.5638809063203496,-2.0113255035423236,-0.018238601522398312
2021,2.119829927032697,0.6774259411149615,-1.7837247402034677,0.043870452987619046
2022,2.105987477281019,0.5459007563149214,-1.9048105488187161,0.1207684978220982
2023,2.2511109578722994,0.852732851168696,-1.7330893091261999,0.1745293035252189
2024,2.3142870916248057,0.8216588868671124,-1.7280419735035935,0.18658612293802435
2025,2.244382946184885,0.7494486743864854,-1.8892231908303927,0.14713539627365435
2026,2.171758702383329,0.47933855100214373,-1.8601935029503665,0.10386052401520374
2027,2.2464812337324815,0.6201158943098903,-1.8991284147882368,0.05814448144207063
2028,2.4731791423099025,0.7279131909327248,-2.4504937480372746,0.02707617264138662
2029,2.545405265457987,1.0246589414521452,-2.0095209653427872,0.003746066085852817
2030,2.5785062060904806,0.9361240476324895,-2.3492636650680794,-0.015999591696242987
2031,2.5139936085339514,0.8913009570496229,-2.105075259010718,-0.03474844839593061
2032,2.521167615517527,0.9331390918497391,-2.4780616671337725,-0.032423192386090705
2033,2.6439502393413363,0.8776605982160675,-2.400406036863373,0.0020200522838536017
2034,2.5607991674842197,0.9543798368954981,-2.106672398738027,0.07850237576883501
2035,2.6709845497113633,0.9006958052685832,-2.2694613934963854,0.08701292105280345
2036,2.629591268748925,0.9270521907747309,-2.1810505191456713,0.1319141669703754
2037,2.7081078459825108,1.0134612350110501,-2.334957198048045,0.08882230078774
2038,2.799496077025765,1.3152331919497442,-2.4157232027937425,0.08734865587837248
2039,2.9090407412769537,1.3313325629682708,-2.7621730116261034,0.048533991631188655
2040,2.8430458312490714,1.0127416414286756,-2.460972084746132,0.0033971186329608827
2041,2.8309507492328407,1.137046767814212,-2.4663304503933006,-0.03626882746470983
2042,2.8236655047062413,1.0011151733373822,-2.6469850591985846,-0.04935451443304828
2043,2.9863965253802576,1.4776522197918212,-3.0088069338804786,-0.045456839148073414
2044,2.874848600835321,1.1378581764828937,-2.591848891336099,-0.02504498463639493
2045,3.015830799278774,1.1733074866462516,-2.8318173230884724,0.04084971675979432
2046,2.9772500079037627,1.3105463760082046,-2.639032437355681,0.09119104367528053
2047,3.109110614412316,1.31027944350069,-2.7370670043392664,0.14640062700573253
2048,3.105364517620444,1.349829328824967,-2.781603213091003,0.15289202320650475
2049,3.0821309604281737,1.2677452036398051,-2.7052623100555167,0.10876194649722493
2050,3.1630286504826586,1.362433513535052,-2.95298816189225,0.04925854742049296
2051,3.167662015211647,1.4358201809651803,-3.142694698233612,0.01718702382089532
