year,tas,rlut,rsut,rsdt
2015,2.1226917623581585,0.8117402733218171,-1.7298370122281312,0.08231592738206928
2016,2.0510189992350547,0.538626765517705,-1.5308983722998306,0.0055922963393868486
2017,2.0790857409336354,0.6254001629164918,-1.559416014577181,-0.014745003462678596
2018,1.9115878164535047,0.42577139072457726,-1.481818444466441,-0.027374088258284246
2019,2.138724955286534,0.6113057746229913,-1.833151915034918,-0.026858151055705548
2020,2.2790709377295,0.8448460779709706,-1.8527880811196553,-0.018238601522398312
2021,2.157603910629234,0.6233964478734038,-1.8485438392154663,0.043870452987619046
2022,2.1664898227708136,0.6921152645892619,-2.107338743162259,0.1207684978220982
2023,2.2623782289664973,0.6733353904780017,-1.7744297348284732,0.1745293035252189
2024,2.35825523816186,0.886289781110321,-1.8755871738675864,0.18658612293802435
2025,2.262748383840858,0.8866741506119808,-1.9582047545480634,0.14713539627365435
2026,2.4878188868194684,0.8808586805504888,-2.274329839801325,0.10386052401520374
2027,2.4394612137198806,0.972593550421152,-1.9470209771777434,0.05814448144207063
2028,2.3874117782959274,0.8108757231034645,-1.9671757246566273,0.02707617264138662
2029,2.5248572355124566,0.9038727059700307,-2.171344480797771,0.003746066085852817
2030,2.3855297586998745,0.5946598554079401,-1.5111345165840362,-0.015999591696242987
2031,2.2138885576052303,0.26043353880274367,-1.5486462414038584,-0.03474844839593061
2032,2.375794105619889,0.6163608927695634,-2.367296524089852,-0.032423192386090705
2033,2.5001995069126224,0.7714807461726707,-2.0889527253538347,0.0020200522838536017
2034,2.458769477363944,0.8233372716581187,-2.0108714616485486,0.07850237576883501
2035,2.4650573501759254,0.5217895275763453,-2.110326738284982,0.08701292105280345
2036,2.5268731756683565,0.8773565421931266,-2.4466676954176165,0.1319141669703754
2037,2.7966145236425746,0.9626720205941126,-2.7935439038131733,0.08882230078774
2038,3.0305484851102165,1.5394258070875537,-2.3677027393799506,0.08734865587837248
2039,2.7544482905428254,1.005379218831763,-2.087141656696957,0.048533991631188655
2040,2.7259475738405854,0.9086699646361751,-2.7379484560227354,0.0033971186329608827
2041,2.772756578398969,0.7793713993066262,-2.473744752342512,-0.03626882746470983
2042,3.159444774836345,1.5771334049307768,-2.7756199563298054,-0.04935451443304828
2043,3.0776303157155667,1.1674825377892546,-2.532711936767342,-0.045456839148073414
2044,2.8682363687814245,1.103840062938275,-2.5393175140649618,-0.02504498463639493
2045,3.0214312116373776,1.2389168363012288,-3.211291661239855,0.04084971675979432
2046,3.124796019973587,1.4088097277500822,-2.7849526758191274,0.09119104367528053
2047,3.1282299954513064,1.4700721143758813,-2.8872029674556643,0.14640062700573253
2048,3.1732407780676795,1.2841301940731285,-2.5555050999532227,0.15289202320650475
2049,3.2105630502186386,1.3823762072765646,-3.1371990216606207,0.10876194649722493
2050,3.3718894432645357,1.8777180152547999,-3.192314890475771,0.04925854742049296
2051,3.2933378001159213,1.6109196229542135,-3.1655200336830234,0.01718702382089532
2052,3.414025994826943,1.7185187721547663,-3.069587048716784,-0.01596673771030055
2053,3.380813076935226,1.6486216424106317,-3.4157467436082527,-0.041072207339425404
2054,3.2767029296374517,1.5504573317556662,-2.7456467642386713,-0.0349834149178605
2055,3.1809129297056984,1.3361536929431566,-2.946506318475869,0.006014195819659562
2056,3.2214171035729464,1.2866541098229902,-2.717522147022933,0.05384904840281024
2057,3.336233731813536,1.6843482199119535,-3.086909134240898,0.05763660685408922
2058,3.395352099971319,1.4642164285709498,-3.3639885789147286,0.06487182834359828
2059,3.5148120774901486,1.566610633497902,-3.472973138588074,0.07625128439462969
2060,3.4536029008955325,1.7071142124641199,-2.8769518107777685,0.039396295519509295
2061,3.4606517250041406,1.7533978900126783,-3.380538465298926,-0.0037628265508828918
2062,3.5862024611787433,1.7706241954847428,-3.5359874254567387,-0.029835941326950888
2063,3.7639554875848944,1.949692883660049,-3.3943531218468905,-0.04092447968059787
2064,3.5909813153755294,1.6670057566345804,-3.211922358553551,-0.044145071944058145
2065,3.559310154866239,1.6084211705818348,-3.1833175972814445,-0.03570625990909093
2066,3.568507555374822,1.5267740302277844,-3.31222200054205,0.014776000060976457
2067,3.6508209561307012,1.6538725013203361,-3.363814100092057,0.0665402614448567
2068,3.690172643717119,1.8838633856472882,-3.4024860616951145,0.09576512757598721
2069,3.7805165416319255,2.1934831400920416,-3.4365618980392014,0.08951232712007595
2070,3.7299276946359896,1.9664483796106254,-3.3403413790353653,0.0573235160927652
2071,3.84292656484115,1.9056122273390201,-3.4902257227942215,0.014025626847228523
2072,3.886549701971262,2.01648821925113,-3.540037203970371,-0.001161941729208138
2073,3.769158703483356,1.8668444939089568,-3.786181972227851,-0.021574132568161986
2074,3.901638195191026,2.1329199101330403,-3.5500939280230455,-0.04486274772773413
2075,3.854765910083813,1.9886264068712194,-3.5406025182977032,-0.053999843711608264
2076,3.8465134406872608,2.0321148062625127,-3.828321385979578,-0.06318653138276886
2077,3.9636259251703336,1.9612169835599218,-3.8436886131812713,-0.05413987861061287
2078,4.017891602918269,1.9558096243761156,-4.0341628309337665,-0.02208349784643815
2079,4.277102918990124,2.4187746144024516,-4.0689486644102,0.018741257509418574
2080,4.121445354332764,2.3813679363270523,-3.406600506449621,0.04464560398918138
2081,3.938143443057413,2.155405165280399,-3.576409784570558,0.04290861051322281
2082,3.9512498770922093,2.163442585445239,-3.649567938273961,0.04711729844234469
2083,4.101459968556867,2.305445305402799,-4.271310978775105,0.024800505518669524
2084,4.144546901537922,2.2180183445317425,-3.787787360048597,0.006739390369375542
2085,4.134662010460772,2.2604411851510804,-3.834794378630278,-0.031175441757852695
2086,4.314339552678746,2.580893019553372,-3.9421803064989263,-0.0556751994121214
2087,4.142892687468816,2.3873056110423363,-3.714159779839747,-0.05981625693607384
2088,4.046835923653816,2.0893608946016684,-3.950215390612243,-0.05666760391181924
2089,4.059154529245575,2.2767561365609765,-3.870301898989567,-0.028880874890091945
2090,4.158363981814489,2.4635945224542297,-4.083625599810873,0.026266511738185727
2091,4.305227868813802,2.513787876778082,-3.699030754062349,0.06018975800958515
2092,4.275338780402649,2.3557816484601233,-3.913295315655077,0.11448464507975586
2093,4.336048133077782,2.486474135562389,-3.796296055782335,0.10168521701632471
