year,tas,rlut,rsut,rsdt
2015,287.3446096893996,239.56940691580868,98.6820393539752,340.293831583562
2016,287.3923188058861,239.54408494385498,98.47249425003766,340.222682561397
2017,287.4534699888381,239.7059666083654,98.52532085610363,340.20326248844964
2018,287.3975529396321,239.56674027009498,98.32608075832314,340.1944328417414
2019,287.53110821253193,239.75743030176454,98.45851826390425,340.19367101496897
2020,287.4719245598113,239.6295185084293,98.64291691547199,340.2040767674985
2021,287.49836000679323,239.7478000319902,98.27276880949536,340.27467401398184
2022,287.4169292956779,239.62903619541012,98.46565740340304,340.35262999121005
2023,287.4518141905712,239.5454452828311,98.40456052397082,340.3977923390294
2024,287.4901825026086,239.4700653123621,98.82303658564028,340.4145656830329
2025,287.51166516575626,239.498066335353,98.15444230581602,340.3716432709761
2026,287.56058839368455,239.65328187608023,98.59481652914853,340.3213905855858
2027,287.55197358401205,239.21995692105497,98.25057168793876,340.27445457699383
2028,287.5561735942143,239.49397851266266,98.45785136692162,340.25216256078977
2029,287.543429898582,239.24731860614654,98.51624993960296,340.2201995279137
2030,287.6274864492812,239.23957607643283,98.3648853738607,340.2020442880868
2031,287.6784950771302,239.36528127414897,98.24872935231433,340.184483674618
2032,287.70005012042816,239.49378333958475,98.29028315483379,340.1887086741906
2033,287.70293771182037,239.5472115067562,98.08015661239546,340.2306782317897
2034,287.7136818963101,239.55364221880964,98.11967748322105,340.3058446544719
2035,287.6937553657802,239.53567611850391,98.50269658803575,340.31453428102935
2036,287.6968255768469,239.37079234461612,98.39750990834784,340.3495170533619
2037,287.79765026787345,239.32987515834407,98.34826494359906,340.31362178759866
2038,287.834499828391,239.50479061309534,98.47740214144487,340.3121571428086
2039,287.8278274097778,239.28052214840594,98.24566187565586,340.266631757183
2040,287.9592452330582,239.32054988673644,98.05158519971711,340.21993696929866
2041,287.95840378540976,239.6600026123234,98.17525168840935,340.1806868015091
2042,288.0555033402103,239.45741172485373,97.90470982492822,340.16978472162856
2043,288.1876865376228,239.7970588045464,98.04662485341198,340.1749056035588
2044,288.13135616048663,239.40780663445196,98.06198010204146,340.1994190077689
2045,288.15701016301284,239.81246576348076,98.04980758707593,340.2695114049597
2046,288.12096677433857,239.4512957000659,98.11920633192648,340.317803451684
2047,288.10551520644907,239.62392338847317,97.961523043378,340.3717320356647
2048,288.2194777899921,239.6678502848648,97.97786504634819,340.37745903271866
2049,288.16236409802246,239.68602680100062,98.2374486760139,340.3311885040645
2050,288.1477535978524,239.50983101386623,98.28823425601975,340.26669786069016
2051,288.1150716659894,239.44591350370885,98.15512787393062,340.23320480598187
2052,288.14587814122336,239.4895562509604,97.84163950570415,340.2016862683406
2053,288.19273807356353,239.36459865051128,98.31537194847108,340.1794460666663
2054,288.4170792481265,239.76055772303292,97.73579351701177,340.1882893889729
2055,288.5088495921567,239.76735862822707,97.7448574118561,340.2295572299733
2056,288.4194347761233,239.87480819362406,97.87235790294966,340.27846391908236
2057,288.44409959566906,239.6482224669504,97.76970228414287,340.28191543556767
2058,288.51171210981806,239.7237269918904,97.48502141928064,340.2897669454372
2059,288.4499674350761,239.6634054798758,98.15632436189499,340.2958216916465
2060,288.44147618552824,239.52872364335192,98.23871131343843,340.2547821018806
2061,288.3611679446261,239.36333579669375,98.08262062911474,340.2173997899362
2062,288.4550247291078,239.67488532565275,98.03785429491263,340.18886017089216
2063,288.49778345278355,239.51468322787915,97.97183742024878,340.17829204004346
2064,288.4856142258401,239.42815548992255,97.9038903757616,340.1747396431524
2065,288.51762489116595,239.58236434447454,97.73197216502416,340.1873582989477
2066,288.6530651467806,239.32481172743277,97.4874779006014,340.2423291226701
2067,288.79825092347454,240.0723070114277,97.5333094892515,340.2925334168612
2068,288.7531873937748,239.91775277647693,97.88296379546809,340.3207091154139
2069,288.69824640001156,239.65631742678463,97.88245131498094,340.3099261373912
2070,288.664428840353,239.51715465627078,98.06692934312065,340.2787300488205
2071,288.71434055652367,239.60938641103664,97.62160700400653,340.23459532523293
2072,288.8530506617284,239.6401299646676,97.82094407548585,340.213871170446
2073,288.8558968193683,239.72992147401501,97.47469971133341,340.1973243461111
2074,288.889980445872,239.6336252529497,97.62696131538478,340.1741445312437
2075,288.9358302370182,239.52523910394572,97.68338688815082,340.1647256061081
