year,tas,rlut,rsut,rsdt
2015,287.3482620206933,239.49819911314208,98.52993083447912,340.293831489948
2016,287.26441662143185,239.27208508721537,98.86482550995537,340.22268262320705
2017,287.3435447674319,239.35637647707802,98.34488675665422,340.2032627468729
2018,287.46557235800964,239.57402469648932,98.28593085723311,340.19443278852697
2019,287.51846504330507,239.4742156137843,98.43928579623834,340.19367105726366
2020,287.39738112093283,239.5083811021384,98.62194697979584,340.2040768880823
2021,287.42416525270124,239.3784884536549,98.27415249353142,340.27467420889633
2022,287.6044603043633,239.69833584729486,98.2781394705916,340.3526302159367
2023,287.50348907477934,239.72773708349231,98.43485810144591,340.3977924637816
2024,287.5149401044736,239.49564113483223,98.83954153905279,340.41456573363877
2025,287.6145890964592,239.68018100279195,98.29145542157467,340.37164310373623
2026,287.61912614321113,239.49166699509317,98.69177790971484,340.3213908810035
2027,287.6056485521382,239.7167682349286,97.98885910001115,340.2744499880528
2028,287.57968396355886,239.50841770211431,98.75170302713447,340.25216265912303
2029,287.72136115717063,239.57491784819524,98.28835922382713,340.2201993476546
2030,287.7473311379561,239.74031811201223,98.14122375623991,340.2020441723013
2031,287.8954709509098,239.56914970342632,98.04565653259624,340.18448375124717
2032,287.91330033538753,240.00360573669516,98.07784452065515,340.188709078651
2033,287.85405047862724,239.8485619617527,98.08324326417984,340.230678342044
2034,287.8750884757503,239.6344302133232,98.00655809432516,340.30584463920815
2035,287.94080171325044,239.83045444552593,98.05937699769412,340.3145343376197
2036,287.92650170417807,239.83264482194645,97.9349317396759,340.34951693119325
2037,288.0567454834597,239.84105728490385,97.58329864276114,340.3136215430154
2038,288.09122615246116,239.95796481759,98.02685816927601,340.31215510971066
2039,288.14528171169775,240.02781898524623,97.95500649331659,340.2666317938825
2040,288.1256275393837,239.97830653609233,98.07041850842525,340.2199368173749
2041,288.0731861954644,239.72888994201028,98.16996893232448,340.18068672928007
2042,288.07199067695615,239.5904187268735,97.9232917874221,340.1697845880772
2043,288.1661015738187,239.75749253611346,97.79570751119122,340.1749055986005
2044,288.2079541208065,239.83617782430804,97.88257354202739,340.19941902274854
