year,tas,rlut,rsut,rsdt
2015,287.2298020349352,239.44385992151913,98.58975796867928,340.29383149788714
2016,287.39585030930607,239.5132188751824,98.1056403221736,340.2226826287598
2017,287.48207280697187,239.84971153885832,98.39162422357795,340.2032625982401
2018,287.5074024782129,239.57240778454783,98.27405218663148,340.1944328637066
2019,287.50390973646716,239.78882769754503,98.58025862702415,340.19367115640404
2020,287.50642476899196,239.50750338771505,98.1956891773791,340.20407706987777
2021,287.56959368417625,239.67117409021037,98.56500488203483,340.274668600786
2022,287.53129318515926,239.7220901925958,98.5165857755074,340.3526299285783
2023,287.57677904815847,239.77544677701852,98.23937500879411,340.3977923626748
2024,287.5355406054198,239.57534400705174,98.31200252129612,340.41456567313884
2025,287.57531936592386,239.7223254506024,97.94699023827921,340.3716431201556
2026,287.56719039801226,239.59969183392366,98.40906632115316,340.3213908203671
2027,287.5980968118908,239.68385772101502,98.06299943474154,340.2744498870384
2028,287.5902507145681,239.5920112189373,98.43619758466069,340.25216277351274
2029,287.6469197785533,239.4400031431788,98.34432211269821,340.22019952392566
2030,287.7514329263184,239.4160736003919,98.17948648403147,340.2020444007647
2031,287.9076251667059,239.93106134969517,98.20020311067186,340.1844835603295
2032,287.8348714442558,239.96070287687405,98.4380257502479,340.1887089856039
2033,287.74417394057156,239.49589439606288,98.28828769813201,340.2306783874132
2034,287.6511423494408,239.50206767015956,98.4245280619544,340.30584392112615
2035,287.7593124594117,239.6136341119594,98.25006014624635,340.3145343718313
2036,287.8658195133213,239.62941850706446,98.12318095404,340.34951709439895
2037,287.8682874265617,239.79284614625712,98.5476549713983,340.3136215577872
2038,287.93838747944875,239.70776296686032,97.67817279156033,340.312173448333
2039,287.96649242293165,239.809555586644,98.13104862430589,340.266631676543
2040,288.04894059465306,239.76336642761214,97.91806537776448,340.21993702042727
2041,288.0368535978288,239.60669752355378,98.0791021959605,340.1806867475486
2042,288.09903047154677,239.74894115981525,98.15720020919925,340.1697845071023
2043,288.07767953333183,239.58637739591327,97.83422770241675,340.1749057642802
2044,288.0453958908962,239.568806729307,98.1073980808507,340.1994191474974
2045,288.11276126993243,239.71310316727184,98.05856269845405,340.2695118274666
2046,288.15920847643105,240.03623329847707,97.94767461356179,340.31780329498866
