year,tas,rlut,rsut,rsdt
2015,287.33699957291475,239.36936078405617,98.43598633883221,340.29383152442375
2016,287.38666766726664,239.53821671762944,98.41859745609548,340.22268266318196
2017,287.41612041575945,239.61871353452364,98.41423120684824,340.20326262055283
2018,287.32579766175564,239.44719837281585,98.46940765188604,340.19443272736737
2019,287.2964237147035,239.2488730814575,99.06100542587059,340.19367116077194
2020,287.3259624918668,239.15961467084097,98.6690614718122,340.20407693627254
2021,287.5492227228735,239.57159960922084,98.34894154754637,340.2746741060201
2022,287.5471502770293,239.9541332051051,98.61875551961992,340.3526299782707
2023,287.4764736139837,239.7283271390564,98.25269099490815,340.397792427628
2024,287.50706501985786,239.59276364747154,98.2382544019266,340.41456571525123
2025,287.55666099109857,239.67827310718792,98.31169396237976,340.3716429761692
2026,287.51706463657854,239.4310677555089,98.23773578416531,340.3213906500791
2027,287.5697893098407,239.72030132219973,98.3535561134982,340.2744498804049
2028,287.60362237788144,239.5372241093618,98.38308526115357,340.25216269873226
2029,287.59676615478764,239.6649286486314,98.30667940021118,340.2201994744838
2030,287.65186534466517,239.58901206272273,98.48090387701178,340.20204397336096
2031,287.61355612662976,239.48840052008936,98.48889038614213,340.1844836899634
2032,287.56750824267425,239.3198012966136,98.25701850768296,340.1887090968512
2033,287.6898075318799,239.3126766793969,98.36188417339007,340.2306784065079
2034,287.7068266226483,239.37936796564125,98.34038639458608,340.305844659925
2035,287.7503288519952,239.6206197466521,98.05843084037345,340.31453427326505
2036,287.76978020273964,239.54396420009118,98.29236819822749,340.3495168362671
2037,287.77971595042965,239.30540755714364,98.05724796154307,340.31362180552753
2038,287.95166419732226,239.59731437612655,97.99491756049186,340.31215513954425
2039,287.8527063044773,239.60271026508693,98.16895689134493,340.2666316334091
2040,287.9280377778909,239.49156691591872,98.15733631350334,340.21993703964466
2041,287.9199014980657,239.47002372896702,98.26024714436858,340.1806867381178
2042,287.9412120500079,239.42054610014262,98.19498925474893,340.16978453973
2043,288.00578168781186,239.33463403405588,98.25840760626294,340.17490601484536
2044,288.03208334597974,239.33631212485807,98.27830738481289,340.19941907623274
2045,288.0630134301494,239.5854915663983,98.0950991390563,340.26951178816586
2046,288.1785279301076,239.87057019945556,97.8682730668837,340.3178035096307
2047,288.2094631162123,239.78386021046364,98.05635403097028,340.3717320009883
2048,288.16271823237076,239.96939442632308,97.98724057281174,340.3774587835139
2049,288.2029762143624,239.5730511879752,97.58930800346003,340.3311793170522
2050,288.2595512336006,239.6537651940187,97.71258716406898,340.2666980061182
2051,288.2438055885132,239.64396588692276,98.21791108116689,340.2332050472087
2052,288.3079682996686,239.6965082777762,97.57399255348696,340.20168626482877
2053,288.41011603690345,239.825628131141,97.79360542564599,340.179445943619
2054,288.36763767602014,239.64903614323353,98.00448468520865,340.18828920326786
2055,288.3801384211713,239.56711311987715,97.82786719293864,340.22955724125495
2056,288.39739838895514,239.59840947996307,97.96362783225841,340.278464029398
2057,288.45002319489026,239.6898508207518,97.6015825323621,340.2819155814579
2058,288.51670541392605,239.97763177543348,98.02436151604383,340.2897666990778
2059,288.5417718409474,239.7682687485535,97.70521990302173,340.29582191212324
2060,288.5804793554811,239.99156887727062,97.96137724958895,340.25478192620477
2061,288.53384675856154,239.44790684111203,97.89223062649783,340.21739972953065
2062,288.59987556043495,239.7350858088619,97.68866612372915,340.1888603838545
2063,288.6401173555781,239.7499247772021,97.80161142345845,340.1782920131944
2064,288.7884977078437,239.88885147940331,97.83029530880289,340.17474006170886
2065,288.7885868020813,240.0501437815034,97.6942309296832,340.18735829857525
2066,288.8972087955962,240.0869505269967,97.21775310571208,340.2423310526439
2067,288.8472261556827,239.98681013336738,97.57566405070224,340.2925335461666
2068,288.97318800858307,240.00674931558777,97.47446318144283,340.32070930948066
2069,288.98755934091014,240.13325668058098,97.44855850840058,340.3099260804709
2070,288.9736374892561,240.1708333366048,97.55211237989066,340.2787297249492
2071,288.9556104117056,240.1820512448293,97.34335695040856,340.2345952392739
2072,289.07377819635116,240.17680124732405,97.21469061049511,340.21387106281145
2073,289.0257403537178,239.97898567297418,97.57327717083253,340.19732421077055
2074,289.07183215153276,239.99939829103218,97.2131868162377,340.1741449067519
2075,289.1019088442345,239.78892426800886,97.24940215382718,340.1647254858919
2076,289.22396821066894,240.15070797142752,97.39495858653707,340.155455595936
2077,289.22683745065035,240.0150856899481,97.33847086623281,340.16780913688734
2078,289.19695338993694,240.02358254905656,97.55451774190705,340.2025056067428
2079,289.1890977012028,239.95135605915775,97.49219988501947,340.2418626217436
2080,289.2087724541954,239.94787857174245,97.47631981197844,340.26815267948746
2081,289.186977916357,239.94514964478978,97.75812795438081,340.26926441451525
2082,289.233400845426,239.68744307766167,97.34149764876963,340.2690658934036
2083,289.37599617809184,240.06548056550193,97.07617372801248,340.2415235762454
2084,289.43192390436906,240.05838809947753,97.31183157787262,340.2267604249165
2085,289.4566195708284,240.07201477898448,97.2249447301652,340.18524337584796
2086,289.533467165888,240.08595375096937,97.25904918544649,340.16172177802565
2087,289.53391714076616,240.1604992328952,97.2205150586056,340.15971166781645
2088,289.5811989059693,240.18419180201056,97.04936349093522,340.1630989960607
2089,289.5839640898439,240.05205204547883,96.88854134644107,340.1956593160262
2090,289.5630789509516,240.0642301150377,97.15516971614467,340.25058021508244
2091,289.5796411509327,240.01079194086802,97.1203339028459,340.2889890639513
2092,289.6679143403004,240.31213794129863,97.11356874737236,340.34184856165666
2093,289.68377577640746,240.31198910397447,96.90450035233471,340.3202835787369
2094,289.68464649599264,240.3043936443207,97.13991261955117,340.2775680611688
2095,289.68931479241996,240.09354927503568,97.10082845281782,340.24156984064956
2096,289.7167353599186,239.95642120379333,96.98129957907217,340.2018118618325
2097,289.84600983538945,239.97215711161218,97.01728861947048,340.18772318612514
2098,289.98410192893374,240.59552052982858,96.8646662774426,340.17503403874963
2099,289.90354253594796,240.54189182613132,96.94659405670984,340.19415688740145
2100,289.8898966583519,240.11880235301956,96.90312458205642,340.2360257967419
