year,tas,rlut,rsut,rsdt
1850,-0.22007038212620955,-0.04533992664258335,0.6230208628604998,6.591401296418553e-05
1851,-0.25039107767707947,-0.5916577467565673,0.21818122909199644,3.761782380706791e-05
1852,-0.1653665217629623,-0.21736732837356953,0.0942925097177465,2.0114012443173124e-05
1853,-0.15790425331482538,-0.18055589174988995,0.7737425889602179,4.450887377061008e-05
1854,-0.25686476700246885,-0.39551328018850995,0.008037320124103076,-9.830916042119497e-06
1855,-0.15787814687945456,-0.022757194394102953,-0.08206550186881145,-3.012844047134422e-05
1856,-0.3144401086473749,-0.4947803062654259,0.5890373358285501,7.85637212175061e-07
1857,-0.17737467506299254,-0.40641277580664337,0.03465662842496897,-4.049601398037339e-05
1858,-0.25604751002452986,-0.3010850411270951,0.41209940908760245,-2.3480945912979223e-05
1859,-0.18563982908574417,-0.37969282176592856,-0.05102182306724501,-5.82979027399233e-05
1860,-0.19897319202084418,-0.4363648839531322,0.9524184222918564,-3.774437118408969e-08
1861,-0.30056205728021723,-0.6986893171734891,0.3466485408307278,-4.436718785427729e-05
1862,-0.16028873510867925,-0.307097111748476,0.44432005727580304,-4.4913205613283935e-05
1863,-0.11230612706771126,-0.3570828094570402,0.3306797477648331,-5.775215265657607e-05
1864,-0.21246321279789981,-0.47316499029764714,0.03141316900455138,-8.279826795387635e-05
1865,-0.07403707782628999,-0.27651980340809246,0.12661322473600478,-8.386562950590815e-05
1866,-0.021113695719634507,-0.07609274491323959,-0.13798042091795537,-0.00010107057551067555
1867,0.07537983680771276,0.08518402440554951,-0.10017658187315703,-0.0001057343916386344
1868,-0.06084924531086244,-0.26420089361931787,-0.029190052790625032,-0.00011053197891897071
1869,0.12494501508081157,0.11158927685625031,-0.18453552552564645,-0.00013114025119875805
1870,-0.012564395064543987,-0.19617137853927602,0.2473824869711052,-0.00011982229233353792
1871,0.07662248683772077,-0.13176027140366386,-0.5596529810759421,-0.00018072756193987516
1872,0.13919846643443634,0.18769631398618003,0.09050570126322555,-0.0001561402426659697
1873,0.17355031924830655,-0.00488766532180307,-0.7807677108289397,-0.00021607377942700623
1874,0.19932262155845137,0.2501275923548292,-0.09407352030905258,-0.00019064243417687976
1875,0.18628101217052517,0.3377001339995047,-0.6335895728569767,-0.00023923625479937982
1876,0.1060489978611372,0.03530096982419195,0.012933669459016528,-0.00022328092046564052
1877,0.2945626174420113,0.5371747485570495,-0.657788107728777,-0.0002794991685277637
1878,0.21394947603545234,0.2676106575374888,-0.4240954649736608,-0.00027910932459462856
1879,0.17797195021955758,0.023211358806037197,-0.5463860361995074,-0.0002964349392868826
1880,0.06149469238181382,-0.03646922280825038,-0.05915722257731204,-0.00028011624453938566
1881,0.22863538501877656,0.29682527590401264,-0.38170103330459426,-0.0003097321177847334
1882,0.172504541359217,0.2753105555200648,0.25244719389665704,-0.0002857581245621077
1883,0.09405725933839904,-0.15423889880065644,-0.44920708414041144,-0.000339046898432116
1884,0.11345406349164477,-0.1317377154061603,-0.10469315817259428,-0.00033386729586482033
1885,0.1389920174499366,0.18638877581616953,-0.41026544227723605,-0.00037194313472355134
1886,0.2150281040636628,0.19260155738186313,-0.7148699933298843,-0.0003955090351723811
1887,0.19323813716795257,0.26917547569607336,0.07999576838331279,-0.00036072381595886327
1888,0.28228852789357006,0.3158002094385495,-0.6538589032427211,-0.00041916997560065283
1889,0.227987046742669,0.16972353185914812,-0.24920783073335429,-0.00041836682930807
1890,0.3116940579902234,0.42273586097834936,-0.47156131082911656,-0.0004481693264892783
1891,0.3007960070595459,0.1789594016818512,-0.10534312260634238,-0.0004503085694409492
1892,0.4012912257185235,0.4054422515321221,-0.5912836963530452,-0.0004976906753313415
1893,0.2854995952608306,0.4534562210193087,0.01687189639214637,-0.00048086012742487583
1894,0.2641989217972309,0.1896988914573967,-0.8578019721861949,-0.0005456456484580485
1895,0.36009771332328455,0.5881777395586596,0.020607653388225344,-0.0005107710201173177
1896,0.238426364251211,0.07485590632506955,-0.7030777046181811,-0.0005665482902941221
1897,0.22756061413156203,0.045609457874604686,-0.652715496327815,-0.0005795423551262502
1898,0.24596481855974162,0.2019192540190886,-0.11156635692931616,-0.0005674572730072214
1899,0.31005875103596736,0.06311254730971427,-0.3747438233400544,-0.0005992059535060434
1900,0.4171834676334356,0.42677349020718225,-0.364645682574789,-0.00060821415894452
1901,0.45649546734046,0.4372043753465391,-0.6789260475274688,-0.0006456889501009755
1902,0.481683269480925,0.6657026429705297,-0.5113418990112137,-0.0006548469370386556
1903,0.3211925871290191,0.241647258836025,0.13640327817458342,-0.0006379049825682159
1904,0.3108108983547595,0.2824423837030565,-0.44014604026781967,-0.0006845258953376288
1905,0.4005147115789782,0.3281889775416005,-0.6006505676079428,-0.0007114090146274066
1906,0.38654655308084784,0.3700888227704411,-0.2963872097377873,-0.0007060537451479831
1907,0.37603985142999363,0.3114690823854005,-0.46488241045591394,-0.0007368897394144369
1908,0.39035277946913993,0.2645862868589859,-0.47155769009499693,-0.0007567360699454184
1909,0.3558327669237542,0.3494420662779021,-0.5314701544347571,-0.0007794809487222665
1910,0.37910864821753876,0.2561199668879226,-0.1513339910672613,-0.0007737912440575201
1911,0.3718976595971526,0.44717028544587833,-0.32112869622960716,-0.0008052414978010347
1912,0.2808395631163876,0.14746505840062696,-0.6734385008051618,-0.0008527886695901543
1913,0.35467216100647647,0.35851262399992834,-0.487831907254602,-0.000874936876641641
