year,tas,rlut,rsut,rsdt
1850,285.99526634738874,238.05204710241867,100.98528722475653,340.4459916624304
1851,285.8807108839897,238.06705096519156,100.87356870468346,340.4459919132598
1852,285.8330535888672,237.7809673788769,100.89876871161124,340.47717110055396
1853,286.0772896544574,238.27405918069078,100.66129495281062,340.44599768233627
1854,286.08842464081226,238.25238409172997,100.4929081119903,340.4459916624304
1855,286.03422692703873,238.2452203201921,100.88633688312687,340.4459919132598
1856,285.86858146959315,237.97253622253086,100.78919376310756,340.47717110055396
1857,286.1939708134899,238.30213940764125,100.61980383886049,340.44599768233627
1858,286.136103549069,238.4050622809423,100.74064082315523,340.4459916624304
1859,285.963558082058,238.14072257264021,100.57751991585512,340.4459919132598
1860,285.9420257735122,237.99496076406675,100.79980893994941,340.47717110055396
1861,286.1012221244916,238.28086639822345,100.7774847579329,340.44599768233627
1862,285.9384304934985,238.0425593127943,101.14654263013028,340.4459916624304
1863,286.0725060867936,238.09404313596963,100.73248219947293,340.4459919132598
1864,286.19768411605077,238.54528483406443,100.95236231069094,340.47717110055396
1865,285.93113963505994,237.87252774173263,100.75442657470704,340.44599768233627
1866,286.10832109843216,238.23362447660259,100.5863908741572,340.4459916624304
1867,286.096842726616,238.19063775049494,100.74902090830346,340.4459919132598
1868,286.1092198272872,238.26083103034014,100.62034938374502,340.47717110055396
1869,286.1826444442959,238.46089899768563,100.7367239338078,340.44599768233627
1870,286.11104293196166,238.03557709994377,100.82519476903627,340.4459916624304
1871,286.13115226014025,238.4288894444296,100.8835042457058,340.4459919132598
1872,285.954437172478,237.82510180030366,100.80824271447021,340.47717110055396
1873,286.08489396604773,238.0535318453018,100.83634568305864,340.44599768233627
1874,286.0634687031785,238.2473929209252,100.74198501795938,340.4459916624304
1875,285.903343221586,238.07037152852095,100.88650636019771,340.4459919132598
1876,285.9802190228238,237.97424854216027,100.63893448459646,340.47717110055396
1877,286.1150720883722,238.19359628337702,100.47052476438758,340.44599768233627
1878,286.3052896578018,238.57161430463395,100.50878057610498,340.4459916624304
1879,286.2153567797517,238.24025026086258,100.67190545487078,340.4459919132598
1880,286.22874258906467,238.48907537408218,100.41286925018811,340.47717110055396
1881,286.1173368271083,238.11001499123768,100.57999806861356,340.44599768233627
1882,286.3900998468268,238.43549854853381,100.78197661099368,340.4459916624304
1883,286.34902527691565,238.86707195125214,100.51530696921152,340.4459919132598
1884,286.2226872678663,238.48170279414276,100.28879067676314,340.47717110055396
