year,tas,rlut,rsut,rsdt
1909,286.288633247271,238.08266944362694,100.53195138173561,340.44599768233627
1910,286.43584318814214,238.45820889407642,100.5126106993793,340.4459916624304
1911,286.42191939680544,238.51746320332563,100.64661656209869,340.4459919132598
1912,286.4972197318989,238.67226764282896,100.2471835860789,340.47717110055396
1913,286.58804162430437,238.68143143327268,100.4586819374398,340.44599768233627
1914,286.34805197519796,238.3051291687848,100.26742052052118,340.4459916624304
1915,286.3791059102097,238.39363976047466,100.60000629163767,340.4459919132598
1916,286.16806964144683,238.27116464917125,100.41880877552136,340.47717110055396
1917,286.33612695981384,238.13187473244864,100.45511466248395,340.44599768233627
1918,286.4826599121094,238.4951602465486,100.61147807918184,340.4459916624304
1919,286.3415176182577,238.4723810901381,100.16728413202992,340.4459919132598
1920,286.3498395075564,238.20326612295347,100.50222167551841,340.47717110055396
1921,286.54311389661814,238.4797548058915,100.23867137334118,340.44599768233627
1922,286.514251458155,238.55165814961472,100.50895471442236,340.4459916624304
1923,286.3653834512789,238.10717823603383,100.45297115796234,340.4459919132598
1924,286.4276745071828,238.61675058166838,100.18152495420695,340.47717110055396
1925,286.48453895882386,238.36504591850385,100.31013695703793,340.44599768233627
1926,286.5849799169253,238.5894828900899,100.76426247374651,340.4459916624304
1927,286.4069151159835,238.33460471793398,100.2975789318346,340.4459919132598
1928,286.41628036082113,238.3569664043155,100.0972610848849,340.47717110055396
1929,286.3846438055169,238.29464512655179,100.38257764006313,340.44599768233627
1930,286.42217357060684,238.4135526056159,100.31003643715219,340.4459916624304
1931,286.4902051951787,238.42393727759793,100.47882213853809,340.4459919132598
1932,286.42476716588754,238.15760528064163,100.57446455825222,340.47717110055396
1933,286.47113806319567,238.47414722181347,100.1953207355656,340.44599768233627
1934,286.67362303015307,238.64332848117772,100.32864455131636,340.4459916624304
1935,286.45978418637634,238.64306256019904,100.02353641039706,340.4459919132598
1936,286.3830469683871,238.18800770910715,100.39780799156982,340.47717110055396
1937,286.35862844806826,238.1097449733787,100.53541044470383,340.44599768233627
1938,286.50543497163954,238.59620670684396,100.49291068299175,340.4459916624304
1939,286.33807866344716,238.2673919677734,100.09235292199538,340.4459919132598
1940,286.4025404466306,238.1599295360795,100.51030850019612,340.47717110055396
1941,286.5172159273331,238.23982765511292,100.55460940844392,340.44599768233627
1942,286.36310023477637,238.14144521216824,100.47051746943225,340.4459916624304
1943,286.4044785591021,238.11486193513213,100.50862343148009,340.4459919132598
1944,286.6200280528251,238.72844258292776,100.50074311553455,340.47717110055396
1945,286.4382645280394,238.2023383571677,100.29336756876069,340.44599768233627
1946,286.47112518728596,238.3388530992482,100.49763825298987,340.4459916624304
1947,286.45726376886233,238.40773854712916,100.41253193894477,340.4459919132598
1948,286.4436455398309,238.38675789754902,100.14760562500669,340.47717110055396
1949,286.53731931921556,238.38678028681502,100.21537705512897,340.44599768233627
1950,286.5478590873823,238.45419294801476,100.42490144494462,340.4459916624304
1951,286.51731425246146,238.2393324760541,100.50570315008292,340.4459919132598
1952,286.6538440308284,238.51042721440885,100.43712928646902,340.47717110055396
1953,286.3357065697239,238.18175161701356,100.26937757518192,340.44599768233627
1954,286.37394041296557,238.19951723699697,100.39043198676957,340.4459916624304
1955,286.5267263752141,238.423865498582,100.32734153434022,340.4459919132598
1956,286.4941602196198,238.0781160365037,100.50082741409051,340.47717110055396
1957,286.69469629575127,238.7527181546982,100.48164417841663,340.44599768233627
1958,286.4352104291524,238.3054545363335,100.3439801777879,340.4459916624304
1959,286.4746229197881,238.23365992715912,100.4415568103529,340.4459919132598
1960,286.4979839220725,238.54187870546767,100.52580828223722,340.47717110055396
1961,286.41049445165345,238.02983026373877,100.18695574198684,340.44599768233627
1962,286.56760571623505,238.28620011839146,100.39073576208665,340.4459916624304
1963,286.45084897394054,238.35501892925944,100.35014535564265,340.4459919132598
1964,286.41416589288764,238.03043186208592,100.46967924357766,340.47717110055396
1965,286.447625648812,238.0004343947319,100.69315104027316,340.44599768233627
1966,286.5860883320848,238.365381277424,100.43273167022288,340.4459916624304
1967,286.4824606699486,238.34420207820529,100.16600231013886,340.4459919132598
1968,286.5117633590282,238.24049060592233,100.28871236081984,340.47717110055396
1969,286.47877331041315,237.97096779183167,100.15534987776248,340.44599768233627
1970,286.5523816252408,238.20370048627458,100.35740720147955,340.4459916624304
1971,286.70540696235554,238.01142732803135,100.29932551971854,340.4459919132598
1972,286.70570915514,238.47910750759104,100.41615539300638,340.47717110055396
1973,286.5397241043718,238.03330178456767,100.29414980117589,340.44599768233627
1974,286.680235645869,238.09753075168558,100.35605602525686,340.4459916624304
1975,286.80109411788317,238.50106765538047,100.01371294831576,340.4459919132598
1976,286.7207208852299,238.26774551308225,100.24627979466173,340.47717110055396
1977,286.6908149614726,238.05495404805222,100.02191235267954,340.44599768233627
1978,286.71278552747754,238.1864730625936,100.1304332994435,340.4459916624304
1979,286.84219912176263,238.24837905674767,100.16645008243927,340.4459919132598
1980,286.8562085094348,238.46821143978934,100.20956139486344,340.47717110055396
1981,286.74827270507814,237.95577639227045,100.03716035607744,340.44599768233627
1982,286.75317541671126,238.11984562285957,99.96729916089203,340.4459916624304
1983,286.89650126418024,238.30204852378532,100.11874458626524,340.4459919132598
1984,286.91616854641615,238.25101258324796,100.1631354034924,340.47717110055396
1985,286.9818779096211,238.43027498428137,100.04019727314989,340.44599768233627
1986,286.9184807764341,238.42473943004873,100.06325537276594,340.4459916624304
1987,286.8323797356593,238.04639892578123,99.87710291196221,340.4459919132598
1988,286.9595577052382,238.19057518797493,100.04936222430787,340.47717110055396
1989,286.9830792988816,238.10882735578983,99.98476050389955,340.44599768233627
1990,287.06006553336357,238.37953579001234,99.76332575131768,340.4459916624304
1991,286.9626336084653,238.05943891969446,99.84434235455238,340.4459919132598
1992,287.12339299102945,238.49280810746987,99.95498338292857,340.47717110055396
1993,287.04203156771723,238.25576673533817,99.95802915390225,340.44599768233627
1994,286.9047191881154,238.03171085723457,100.02324001364512,340.4459916624304
1995,287.11248495023546,238.1667806546982,99.87754901206658,340.4459919132598
1996,287.15375598011127,238.36692968483177,99.9633624384312,340.47717110055396
1997,287.1030464067851,238.08509032367024,99.91235769611517,340.44599768233627
1998,287.2737238635755,238.62472312613707,99.53373022210108,340.4459916624304
1999,287.1520845596105,238.27087260207085,99.93880147019478,340.4459919132598
2000,287.24330122483883,238.5589111411506,99.83888127895,340.47717110055396
2001,287.4270753625321,238.46127060145545,99.17362363632412,340.44599768233627
2002,287.5495622190711,238.8059530597844,99.58863144966021,340.4459916624304
2003,287.37354192864404,238.440066235686,99.46448251384578,340.4459919132598
2004,287.4247069645449,238.51371352398985,99.51666597460138,340.47717110055396
2005,287.3029469947292,238.21578762106697,99.59222029594525,340.44599768233627
2006,287.5706066392873,238.70003967285155,99.68222930072106,340.4459916624304
2007,287.71244347977307,238.89594350318384,99.415502302614,340.4459919132598
2008,287.62887639947274,238.6464738689485,99.09070311999712,340.47717110055396
2009,287.65810964924015,239.0532195208824,99.21259941205587,340.44599768233627
2010,287.46676000307684,238.3957515768809,99.422261590827,340.4459916624304
2011,287.5607212850492,238.40706778748392,99.67475508598432,340.4459919132598
2012,287.77091579749936,238.93909354288067,99.3102426581044,340.47717110055396
2013,287.6583593081121,238.5881925818038,99.26264790574164,340.44599768233627
2014,287.5686882959653,238.56007861829787,99.39994625979908,340.4459916624304
2015,287.6200363368204,238.51026991752732,99.30872683590405,340.4459919132598
2016,287.7138249965314,238.63913105615504,99.51817465610192,340.47717110055396
2017,287.56220393768734,238.4241854732984,99.27358530122939,340.44599768233627
2018,287.8751652129709,238.80034869468378,99.00927625682256,340.4459916624304
2019,287.81923568934616,238.70692878618635,99.23833808376362,340.4459919132598
2020,287.6378967618682,238.22291160541803,99.23405729616924,340.47717110055396
