year,tas,rlut,rsut,rsdt
1850,286.12006802493573,238.26134484696058,100.68892496187392,340.4459916624304
1851,286.16336034487375,238.57480882618526,100.64852351358492,340.4459919132598
1852,285.98617420300764,238.21142899143243,100.91442735599038,340.47717110055396
1853,286.0803835516106,238.2633764397608,100.78700981662699,340.44599768233627
1854,286.0737272079677,238.39809440717303,100.82120557811162,340.4459916624304
1855,286.0783076874198,238.16944454663417,100.65925934673987,340.4459919132598
1856,286.0976103902515,238.42745413024568,100.67893348235249,340.47717110055396
1857,286.0732357495451,238.1422281761692,100.5046131499826,340.44599768233627
1858,286.1798039684557,238.4137670647608,101.03565903755083,340.4459916624304
1859,285.9745679045377,238.21145190931347,100.75769402490903,340.4459919132598
1860,286.0160062195825,238.21782455027426,100.91617794766454,340.47717110055396
1861,286.0728138544788,238.2626684319483,100.66128623648865,340.44599768233627
1862,286.1043205365743,238.2115857686082,100.68980313653815,340.4459916624304
1863,286.2182631401167,238.21708704282162,100.5311005056721,340.4459919132598
1864,286.3220460818765,238.50292405925813,100.8115685468163,340.47717110055396
1865,286.1040610953553,238.4854990083877,100.71931620558645,340.44599768233627
1866,286.09063729064104,238.38860415105947,100.52292639327375,340.4459916624304
1867,285.90317349368576,238.19509841709922,100.88324835790347,340.4459919132598
1868,285.91761221130037,238.12954303345393,100.55752169499631,340.47717110055396
1869,286.043967803537,238.0763301483573,100.85413467198202,340.44599768233627
1870,286.1993250180597,238.5771871906437,100.67939931791123,340.4459916624304
1871,286.11893210215106,238.15356921888375,100.6368113478569,340.4459919132598
1872,286.20493370848277,238.2991831628351,100.94219510021107,340.47717110055396
1873,286.2594793450342,238.49952041416952,100.6787676667514,340.44599768233627
1874,286.2730079964416,238.3005588897287,100.6734928705921,340.4459916624304
1875,286.2010657741599,238.3856906420564,100.55228321650257,340.4459919132598
1876,286.19966892596807,238.4227295338782,100.49518020296358,340.47717110055396
1877,286.1526395614833,238.41770801282905,100.73116584673319,340.44599768233627
1878,286.118208626525,238.24962588793616,100.60770554215941,340.4459916624304
1879,286.1429054573791,238.3259822061617,100.35283332720195,340.4459919132598
1880,286.37182950712946,238.62184872653316,100.54718607501256,340.47717110055396
1881,286.2158658798426,238.47228686188998,100.3517103430343,340.44599768233627
1882,286.2305737639127,238.60648515257114,100.49996419410184,340.4459916624304
1883,286.1994694121896,238.34113786253212,100.64569210940844,340.4459919132598
1884,286.15482184404885,238.41488855914346,100.675273916109,340.47717110055396
1885,286.05455991144044,238.24487212716713,100.73576856639288,340.44599768233627
1886,286.1710179995185,238.2494134772314,100.5775540913621,340.4459916624304
1887,286.26042304888165,238.47923508735548,100.59076830720248,340.4459919132598
1888,286.3938407689496,238.62133859936657,100.53345935592233,340.47717110055396
1889,286.2131444643622,238.26418824914387,100.66049650009364,340.44599768233627
1890,286.181289045778,238.07207942596855,100.83293130953018,340.4459916624304
1891,286.2853253926316,238.46001122879656,100.51680241414944,340.4459919132598
1892,286.22091783200455,238.2901790181144,100.4212167458456,340.47717110055396
1893,286.26309739204305,238.247566662096,100.56520642842331,340.44599768233627
1894,286.2607495451627,238.39996304446706,100.84704270036254,340.4459916624304
1895,286.13390753759097,238.0528079098218,100.67219549727766,340.4459919132598
1896,286.1937872881446,238.12794957395457,100.43655927063988,340.47717110055396
1897,286.26826865836364,238.44637141815602,100.53854744271058,340.44599768233627
1898,286.1870107154324,238.2102049109054,100.33539821677012,340.4459916624304
1899,286.27722945539915,238.27919073235498,100.5280539734723,340.4459919132598
1900,286.46184418891954,238.58333083189254,100.31091235635058,340.48278583464077
