year,tas,rlut,rsut,rsdt
1850,285.94599918731274,237.99946560794362,101.09992888986248,340.4459916624304
1851,285.9960519450985,238.25228785684666,100.78797017972762,340.4459919132598
1852,286.0130892894307,238.3400711309714,100.90868394361819,340.47717110055396
1853,285.97068347669625,238.04742732635916,100.82869434095409,340.44599768233627
1854,286.0906260033176,238.24474106880083,101.05249579442689,340.4459916624304
1855,285.9995701620024,238.32355543162723,101.06847596887037,340.4459919132598
1856,285.95276771086816,238.0786265388864,100.69092930861508,340.47717110055396
1857,286.056938275899,238.28351912825076,100.38753622394721,340.44599768233627
1858,286.15741292875106,238.37697720462327,100.71696227609294,340.4459916624304
1859,286.071494575396,238.20658540072506,100.78241458004469,340.4459919132598
1860,286.0791688512583,238.33219405210738,100.47301032894948,340.47717110055396
1861,286.2235373301049,238.47574692817582,100.48118039483893,340.44599768233627
1862,286.26147460937494,238.5435544784755,100.95253289627702,340.4459916624304
1863,286.1381992287832,238.3698870097121,100.61878879494861,340.4459919132598
1864,286.20472358745303,238.45318424245693,100.44178325882375,340.47717110055396
1865,286.09934734187715,238.25391034688036,100.6888186938142,340.44599768233627
1866,286.16243361381635,238.2306449158551,100.4845621187393,340.4459916624304
1867,286.34165816633663,238.51164279049388,100.59513890514636,340.4459919132598
1868,286.1600135844913,238.40487587517077,100.64876520959406,340.47717110055396
1869,286.17698924443494,238.28185366277827,100.5385051361502,340.44599768233627
1870,286.2376895434235,238.58362201011343,100.75908472766615,340.4459916624304
1871,286.1546818981431,238.19761469592788,100.58379550045483,340.4459919132598
1872,286.1746100754034,238.3390073932585,100.669283924207,340.47717110055396
1873,286.1115630685466,238.34176874030126,100.39570419102499,340.44599768233627
1874,286.1232594111194,238.07319407005832,100.84420429386505,340.4459916624304
1875,286.1901553637361,238.73001203145063,100.76460924540481,340.4459919132598
1876,285.9699188399185,238.20854086954088,100.75913436556124,340.47717110055396
1877,285.9985350726402,238.02467969084435,100.46616039537405,340.44599768233627
1878,286.260732405153,238.4300248237505,100.51485459837194,340.4459916624304
1879,286.33033530875423,238.6048809730843,100.32376293025602,340.4459919132598
1880,286.2158058875246,238.21717071533203,100.46624445263807,340.47717110055396
1881,286.30991704235333,238.58608114164167,100.63928316717278,340.44599768233627
1882,285.99029214937394,238.0095267935975,100.88486269598138,340.4459916624304
1883,286.128862940122,238.3203431429928,100.85019044222896,340.4459919132598
1884,286.09510227891263,238.33920196366435,100.64120885713503,340.47717110055396
1885,286.1505034982342,238.3627384969633,100.51936881705507,340.44599768233627
1886,286.26389862478595,238.4904673537163,100.65485039279885,340.4459916624304
1887,286.3785302567155,238.55168649333794,100.71984779671446,340.4459919132598
1888,286.08012890424885,238.16086457466167,100.74781820161748,340.47717110055396
1889,286.0023889829035,238.0958478117643,100.4914683720837,340.44599768233627
1890,286.0987705178457,238.00815496575342,100.76063182255992,340.4459916624304
1891,286.12373122123824,238.2584937526755,100.88027828686859,340.4459919132598
1892,286.05269385165855,238.05012528883307,100.51401551043402,340.47717110055396
1893,286.21148347201415,238.1531545560654,100.56595059747566,340.44599768233627
1894,286.33166378491546,238.46185499217412,100.6294628404591,340.4459916624304
1895,286.1399062901327,238.13318740635702,100.82488662510703,340.4459919132598
1896,286.09758662656355,238.03530633644982,100.79747380324399,340.47717110055396
1897,286.15560821115156,238.23037050848134,100.56706831422571,340.44599768233627
1898,286.2123174797999,238.09503520808804,100.7525018770401,340.4459916624304
1899,286.1764694422892,238.13207200977902,100.93411468087811,340.4459919132598
1900,286.05172879578635,238.05036063272442,100.75632101590516,340.48278583464077
1901,286.1624340318653,238.118289309985,100.81105829526298,340.44599768233627
1902,286.32469992441673,238.4020756551664,100.87350468047678,340.4459916624304
1903,286.1164426202643,238.13795036420427,100.55882340522662,340.4459919132598
1904,285.99389981962946,237.93823233849366,100.85261024933696,340.47717110055396
1905,285.9409758267338,237.92083447600066,100.6519935503398,340.44599768233627
1906,286.08217087837113,237.90160940509952,100.80158244093802,340.4459916624304
1907,286.27664159487364,238.33476466348722,100.56688761253879,340.4459919132598
1908,286.11236663985125,238.07865551390933,100.45921208949689,340.47717110055396
1909,286.17512390972814,238.0292663992268,100.34814528373823,340.44599768233627
1910,286.13074365903253,238.15740452596583,100.97848874444831,340.4459916624304
1911,286.1667498026809,238.13702760461254,100.6033302411641,340.4459919132598
1912,286.1795028102854,238.00505136792128,100.43905397842491,340.47717110055396
1913,286.29880220596107,238.33175073911062,100.60163275313704,340.44599768233627
1914,286.2266344044306,238.0910261598352,100.5880082848954,340.4459916624304
