year,tas,rlut,rsut,rsdt
1914,286.30644957659996,238.08699549844823,100.66231093733278,340.4459916624304
1915,286.40161918744644,238.57278517631633,100.55852502274188,340.4459919132598
1916,286.34456788777004,238.41511760774208,100.85657486628963,340.47717110055396
1917,286.23728186202374,238.0950242970088,100.46220966495879,340.44599768233627
1918,286.2186958208476,238.13677869822882,100.82733198192022,340.4459916624304
1919,286.0647064627033,237.8950572810761,100.65668713295297,340.4459919132598
1920,286.13709638418396,237.74760457857062,100.73433553977092,340.47717110055396
1921,286.387543309878,238.47483984542217,100.65613854813249,340.44599768233627
1922,286.225000836098,238.22986767912565,100.39658435142205,340.4459916624304
1923,286.2556576245452,238.18539804955049,100.34486759133536,340.4459919132598
1924,286.2454421246638,238.02566640885152,100.51034406234658,340.47717110055396
1925,286.53957001150474,238.27943215566142,100.80797177667485,340.44599768233627
1926,286.3053957586419,238.35990763625054,100.54430709211795,340.4459916624304
1927,286.19112598994,238.0848809647233,100.72874310637174,340.4459919132598
1928,286.22359303959075,238.3689396342293,100.67623843000234,340.47717110055396
1929,286.1424017919253,237.80462901494275,100.54872035196384,340.44599768233627
1930,286.3526593770066,238.21202864973512,100.5689168642645,340.4459916624304
1931,286.29836843830265,238.2478152340406,100.32026346285049,340.4459919132598
1932,286.23924547205854,237.9547561895652,100.36835669428923,340.47717110055396
1933,286.2987471907106,238.1754179654056,100.9871933610472,340.44599768233627
1934,286.25096987371575,238.15034606097495,100.50503542129307,340.4459916624304
1935,286.37585357247957,238.2682825793959,100.5943527012655,340.4459919132598
1936,286.4309776597987,238.48113634286688,100.72231805519978,340.47717110055396
1937,286.11712830425944,237.90319151159838,100.33510811165587,340.44599768233627
1938,286.23986105722923,237.7413414105977,100.65821472586019,340.4459916624304
1939,286.39177237732764,238.38412496488388,100.99714951188598,340.4459919132598
1940,286.0112617367604,237.70263855313996,100.77998985749126,340.47717110055396
1941,286.1512615047088,237.8936899681614,100.8781805378117,340.44599768233627
1942,286.2786361067262,238.05901907306827,100.89130198857556,340.4459916624304
1943,286.19616130672085,237.88030240829679,100.53539131896135,340.4459919132598
1944,286.1690966496703,238.03560742654437,100.65135949556945,340.47717110055396
1945,286.14462439132063,237.88490822151917,100.76662401173212,340.44599768233627
1946,286.0874710710081,237.62945615167487,101.00174351522367,340.4459916624304
1947,286.3444545798106,238.18796491231004,100.82495165263138,340.4459919132598
1948,286.0274756593131,237.80876659956132,100.7394371658075,340.47717110055396
1949,286.0949518073095,237.71463447466286,100.69933791487183,340.44599768233627
1950,286.36378190550084,238.06110484502088,100.74950421477017,340.4459916624304
1951,286.320340927333,237.82943014902605,100.52137497157268,340.4459919132598
1952,286.4312170476861,238.17354362779625,100.53730786432986,340.47717110055396
1953,286.41483354960405,238.33390565637043,100.58743317486488,340.44599768233627
1954,286.37251244113867,238.12810890511295,100.26516548052227,340.4459916624304
1955,286.38295580720245,238.08763402651428,100.55086956285452,340.4459919132598
1956,286.2610421102556,237.79152137464516,100.7954852620109,340.47717110055396
1957,286.2876918844981,238.07313253324324,100.45952165159461,340.44599768233627
1958,286.375753658765,237.9722902898919,100.7430897542875,340.4459916624304
1959,286.4128255765732,238.2433018514555,100.36521706777074,340.4459919132598
1960,286.50914526767417,238.39942665308547,100.44917153530434,340.47717110055396
1961,286.3300944289116,237.96083821335887,100.6189197069978,340.44599768233627
1962,286.35983945245613,238.10315606104186,100.5835555821249,340.4459916624304
1963,286.32394534594397,237.91283268340646,100.58833467666419,340.4459919132598
1964,286.2988642291293,237.92394444199854,100.46352774197938,340.47717110055396
1965,286.4965345408819,238.12755022440874,100.55064590663126,340.44599768233627
1966,286.42306150671556,238.19716738348134,100.85718776755137,340.4459916624304
1967,286.11793664383555,237.7898607645949,100.32084170824861,340.4459919132598
1968,286.2639435314741,237.7651726144259,100.61197389279558,340.47717110055396
1969,286.26184006782427,237.8644512019745,100.6135579566433,340.44599768233627
1970,286.4085006086794,238.0591549389983,100.24892256227258,340.4459916624304
1971,286.43125652156465,237.95212799490312,100.44520543764715,340.4459919132598
1972,286.49511835483906,238.00909724001022,100.65221161138817,340.47717110055396
1973,286.5006743966716,238.0056093816888,100.60863315111969,340.44599768233627
1974,286.4319896123181,237.7535374889635,100.65322021066326,340.4459916624304
1975,286.5091967438998,237.90210450054852,100.36634874735795,340.4459919132598
1976,286.42050012473857,238.02533813643325,100.65719833790929,340.47717110055396
1977,286.3930052874839,237.61928188376234,100.52856240468482,340.44599768233627
1978,286.606081024588,237.9746827007973,100.63465388049819,340.4459916624304
1979,286.6048344860338,237.8807015196918,100.41683612980255,340.4459919132598
1980,286.549469077522,237.71456121225825,100.40527683529046,340.47717110055396
1981,286.62842841997536,237.96880852686215,100.28227380203873,340.44599768233627
1982,286.6388008013164,238.0279344114539,100.29648266099905,340.4459916624304
1983,286.678365294574,237.9765683944911,100.36566826807308,340.4459919132598
1984,286.65131974350555,237.91030879619998,100.32101181947469,340.47717110055396
1985,286.6209641548052,237.75470058493417,100.21023611826438,340.44599768233627
1986,286.77896979345036,237.9843193576761,100.48052836378959,340.4459916624304
1987,286.78408512481275,238.16388516360766,99.90577440653762,340.4459919132598
1988,286.9072299811358,238.00335218085618,99.99618692867091,340.47717110055396
1989,286.9873348706389,238.44059945720517,100.03121707864004,340.44599768233627
1990,286.98790634364303,238.12614959298745,99.68478433269344,340.4459916624304
1991,286.9762614210991,238.27913237271244,99.73934215388886,340.4459919132598
1992,287.1515133550258,238.65355603160754,99.74741486512897,340.47717110055396
1993,287.0174667567423,238.12989017016272,99.83532662587623,340.44599768233627
1994,287.1143914209653,238.0924929684156,100.2291079795524,340.4459916624304
1995,287.06312088639766,238.17823712074588,100.0157693941299,340.4459919132598
1996,287.0844510604775,238.41794344375694,99.87161138148906,340.47717110055396
1997,287.05905360391694,238.2186408892069,99.78594379163768,340.44599768233627
1998,287.1039519845623,238.14120119695792,99.90753102759794,340.4459916624304
1999,287.1845918838292,238.21805775263536,99.87192125712356,340.4459919132598
2000,287.16682525801536,238.26297935110622,99.64948508257423,340.47717110055396
2001,287.2005151199968,238.1925776651461,99.8572886845837,340.44599768233627
2002,287.2209016146725,238.4860315192236,99.97650656504173,340.4459916624304
2003,287.1112931761023,237.99268777925673,99.49888665186215,340.4459919132598
2004,287.20742806189696,238.22340814142274,99.92245625146751,340.47717110055396
2005,287.17672386691993,238.19377315991542,99.89521705940979,340.44599768233627
2006,287.2577434383026,238.05933060319455,99.70673920095784,340.4459916624304
2007,287.1698793176103,238.1958429623957,99.62055252284222,340.4459919132598
2008,287.3930881687852,238.1294927544932,100.01140675779249,340.47717110055396
2009,287.53947193720563,238.54457410002408,99.79775710432499,340.44599768233627
2010,287.4384222997378,238.27181446650255,99.16062960690014,340.4459916624304
2011,287.60931103850066,238.24592686483308,99.67013796453604,340.4459919132598
2012,287.587611380822,238.58155801908563,99.47261591426661,340.47717110055396
2013,287.5812571068333,238.56087132284085,99.52742598024133,340.44599768233627
2014,287.54368035303406,238.30069542453714,99.66689758300781,340.4459916624304
2015,287.63254812580266,238.5887680680784,99.53141069804154,340.4459919132598
2016,287.5815455535722,238.34186612322029,99.13944519543257,340.47717110055396
2017,287.6406892123288,238.46038600973887,99.33674404196545,340.44599768233627
2018,287.72302329703547,238.7299967308567,99.28382700044814,340.4459916624304
2019,287.68376130404533,238.4622619628906,99.42805633544923,340.4459919132598
2020,287.74734138530454,238.36192109154874,99.21938432370378,340.47717110055396
