year,tas,rlut,rsut,rsdt
1850,286.0358942737318,238.32051759484693,100.71011774768569,340.4459916624304
1851,286.04382031584436,237.98122311944834,100.76577016752061,340.4459919132598
1852,286.01652685280055,238.2179435354764,101.20037593737327,340.47717110055396
1853,286.00387514715334,238.2301219365368,100.767025944958,340.44599768233627
1854,285.9546181874732,238.16408908791735,100.84176554222627,340.4459916624304
1855,286.03227873501714,238.21619296139235,100.81919559844552,340.4459919132598
1856,285.9021638964043,238.00898942791045,100.9098406932393,340.47717110055396
1857,285.9377084392391,238.22219204837327,100.86701929797864,340.44599768233627
1858,286.14958880698845,238.15533610304738,100.5142188712342,340.4459916624304
1859,286.3267006233947,238.6616863512013,100.86551356903495,340.4459919132598
1860,286.14701034462513,238.28192989161758,100.42142146793219,340.47717110055396
1861,286.09374565229024,238.30277321175353,100.81721538386932,340.44599768233627
1862,286.0597846880351,238.3504591432336,100.56380730197856,340.4459916624304
1863,285.99884585027826,238.10972294219553,100.74101033667995,340.4459919132598
1864,286.01424303732284,238.0659404817175,100.98245389344261,340.47717110055396
1865,286.16720823523116,238.45283449773922,100.7070458608131,340.44599768233627
1866,286.13500081937605,238.38691121976672,100.62649717984135,340.4459916624304
1867,286.1370824526434,238.31445755631955,100.50250628745721,340.4459919132598
1868,286.12489660711236,238.48382309877158,100.74073956182094,340.47717110055396
1869,286.0977847582674,238.4091753397902,100.9037368774414,340.44599768233627
1870,286.1147655748341,238.33994107181084,100.56841898878959,340.4459916624304
1871,286.01370933219175,237.93098420443604,100.73896379862747,340.4459919132598
1872,286.1164655007951,238.3075892964347,100.64674894405844,340.47717110055396
1873,286.3566243210884,238.47278814446437,100.38938655069428,340.44599768233627
1874,286.25471191406245,238.65425853990527,100.29980228371817,340.4459916624304
1875,286.21669211191676,238.33126651293608,100.29784834352257,340.4459919132598
1876,286.32484152538524,238.41249347123946,100.65650320834801,340.47717110055396
1877,286.3388523885649,238.61626294279753,100.66507825459519,340.44599768233627
1878,286.08650203339045,238.23367142350705,100.53512834522822,340.4459916624304
1879,286.13930329623287,238.0899364732716,100.52497069476402,340.4459919132598
1880,286.3625564992102,238.59617543871934,100.636411322922,340.47717110055396
1881,286.26052379869435,238.3826628802574,100.45881142812233,340.44599768233627
1882,286.2972089375535,238.41483710302066,100.53510796533872,340.4459916624304
1883,286.37322713773546,238.66954044707833,100.68919773885649,340.4459919132598
1884,286.41675138212946,238.66897762277736,100.48941415255187,340.47717110055396
1885,286.26644387441144,238.46030390491228,100.53269943864377,340.44599768233627
1886,286.20139803951736,238.37802412477262,100.59938504989833,340.4459916624304
1887,286.19950143474426,238.2767809724155,100.52862049259552,340.4459919132598
1888,286.2250919863174,238.17267150045095,100.5122506397018,340.47717110055396
1889,286.32197901059504,238.49857219539277,100.46072636434478,340.44599768233627
1890,286.32755578446057,238.44367792834976,100.3776234247913,340.4459916624304
1891,286.46575133441246,238.7115933771003,100.42146359796395,340.4459919132598
1892,286.2388173921512,238.4409928869029,100.44506510750192,340.47717110055396
1893,286.3653625488281,238.479186886304,100.35401327054795,340.44599768233627
1894,286.30418467064425,238.44656714870504,100.29205780029297,340.4459916624304
1895,286.34653830332303,238.34335573797352,100.34086146942555,340.4459919132598
1896,286.5067448850538,238.71238991992718,100.15122335465229,340.47717110055396
1897,286.5381516548053,238.8306400664865,100.21877589813651,340.44599768233627
1898,286.57085721786706,238.86271412470566,100.36461263160184,340.4459916624304
1899,286.37318332619867,238.52164528206603,100.0974890931012,340.4459919132598
1900,286.4447565130849,238.55794504301142,100.44834558038764,340.48278583464077
1901,286.3989921674336,238.45767813904646,100.19282090696571,340.44599768233627
1902,286.4532902129709,238.46741115622328,100.32131213880565,340.4459916624304
1903,286.5284450583262,238.6994571215486,100.5387657479064,340.4459919132598
1904,286.36543290602054,238.60232764905922,100.21566532739523,340.47717110055396
1905,286.3182179072132,238.46194290788208,100.30409353595893,340.44599768233627
1906,286.26696986368256,238.41361803028678,100.69857169373392,340.4459916624304
1907,286.2262607522207,238.1625784259953,100.72011804450047,340.4459919132598
1908,286.3043552252764,238.28922638606505,100.81146265248783,340.47717110055396
1909,286.38464305302875,238.3525467546019,100.66656132528226,340.44599768233627
1910,286.32839698268947,238.43291605074114,100.33715791049069,340.4459916624304
1911,286.3641084853917,238.40894792112587,100.27690191399559,340.4459919132598
1912,286.42139030414853,238.673902501174,100.3491691422593,340.47717110055396
1913,286.3081037965539,238.3256682095462,100.43484304767766,340.44599768233627
1914,286.3058735050567,238.22656341970784,100.49042274788634,340.4459916624304
1915,286.37055212569567,238.35471007464685,100.25387420654296,340.4459919132598
1916,286.4229221031314,238.39949706864488,100.41820461502493,340.47717110055396
1917,286.3723647862264,238.35852280708207,100.60762174423428,340.44599768233627
1918,286.24209168316565,238.03211933292752,100.70404936908041,340.4459916624304
1919,286.36156850318383,238.19257105997167,100.43260069546635,340.4459919132598
1920,286.48130306389817,238.69858976270328,100.77009063470558,340.47717110055396
1921,286.3292214589576,238.28147679159088,100.37256434192396,340.44599768233627
1922,286.36704285504067,238.31280300192634,100.74587178687527,340.4459916624304
1923,286.31943493150686,238.27017634143567,100.22737673406732,340.4459919132598
1924,286.3063256102181,238.14222538015227,100.57485803489477,340.47717110055396
1925,286.4484557269371,238.51738415025685,100.53502958114831,340.44599768233627
1926,286.34189812647156,238.26153092057737,100.53391163447132,340.4459916624304
1927,286.36684185707406,238.26366949212058,100.55409056781089,340.4459919132598
1928,286.245152291053,238.04483816011358,100.7497353475602,340.47717110055396
1929,286.10004172129175,237.90282785075985,100.60977064158818,340.44599768233627
1930,286.22006526581225,237.84742908216504,100.69035759494729,340.4459916624304
1931,286.17121607114194,238.07809360451893,100.64491547885005,340.4459919132598
1932,286.2038552539596,238.1177999777872,100.23921412066686,340.47717110055396
1933,286.51138840766805,238.42142580633296,100.3407972989017,340.44599768233627
1934,286.3809087047838,238.4987384534862,100.29242284069323,340.4459916624304
1935,286.2702348264929,238.03911216422304,100.44255105632624,340.4459919132598
1936,286.1577441939891,237.76261860164786,100.52129307731254,340.47717110055396
1937,286.3935059429848,238.3307272715111,100.44989853950398,340.44599768233627
1938,286.36511723766586,238.14719250822722,100.31527356709518,340.4459916624304
1939,286.4202625849476,238.31474621916473,100.41924392491171,340.4459919132598
1940,286.2186467738751,238.0864611349471,100.42413828281758,340.47717110055396
1941,286.2282625381261,238.09214448275625,100.5529097256595,340.44599768233627
1942,286.2660077656785,237.90202206128262,100.39344996622164,340.4459916624304
1943,286.36257056667375,238.20583098947188,100.41485693944644,340.4459919132598
1944,286.3224009529489,238.19581733245013,100.51797983555194,340.47717110055396
1945,286.41104452054793,238.17578873307733,100.3650786308393,340.44599768233627
1946,286.3532183085402,238.30499894651643,100.83760097973966,340.4459916624304
