Year	ERF
0	0.5892337022218965
1	0.25180352290430624
2	-0.16445395037493105
3	1.3194416232908377
4	-0.9246346020276962
5	-0.5756957201054939
6	0.9564336043130215
7	0.29036263430748155
8	-0.8613158952330704
9	-0.6926028875877253
10	0.7598009936445448
11	0.4619418567064255
12	0.7649532323386075
13	2.1870594067234115
14	-0.908982059791221
15	-0.36974482780655016
16	0.31244589975973736
17	1.6335076613245625
18	0.5328402746575588
19	-0.5090549157059181
20	-0.02883480667778117
21	0.5558962844513268
22	-0.5118498152989358
23	-0.4409414058955572
24	0.9822193226400157
25	0.27291743687165226
26	0.795219341268961
27	0.5247885527293703
28	0.5006658106367106
29	0.03842923371034909
30	0.31098499548707714
31	-0.8690868272092583
32	0.6343768744667657
33	-0.25422290360898503
34	-0.4288027841275163
35	-0.4541464900536618
36	-0.7797202692978247
37	-0.4485510511081286
38	-0.14812526244847846
39	0.467626692972165
40	0.03143358637807904
41	-0.37665636865716373
42	-1.361013379260597
43	1.3688473563948929
44	1.365902638967145
45	-0.18005152059049548
46	0.1553586216763532
47	1.5255727017760985
48	0.6000688549622142
49	0.18073250803815938
50	-0.2537839060566214
51	0.5592028914870046
52	0.3851150784435664
53	0.19108571286222809
54	-0.18851902117963057
55	0.5814940797546738
56	0.566164490489142
57	0.07390787299860929
58	0.12577809217476288
59	-0.4701472236003476
60	-1.5179482436623504
61	0.22093076978593457
62	-0.18830460592106119
63	-2.300667511388006
64	-1.4869433900026952
65	1.0622121124121435
66	-0.30931989672574495
67	-0.3630037080351156
68	1.9447022511461545
69	0.6897093677757622
70	-0.7681539338343468
71	-0.396734084633082
72	0.684868044107519
73	0.690931761084096
74	-0.8551832970236803
75	0.026201410073441622
76	0.360005182195268
77	0.27575293790684713
78	0.17198365611640026
79	-0.3745694157849789
80	-1.0281522357569033
81	1.2507742394123678
82	-1.109827414271899
83	-0.512641306450418
84	1.4097025232618998
85	0.550790878751444
86	-0.8702333233889972
87	0.49634145508954763
88	-0.22134512220174904
89	0.13932957170858268
90	0.9344288801818997
91	-1.4483213366654135
92	0.051312305021004756
93	1.047371958209821
94	-0.16011796921598118
95	0.2528369252644712
96	0.8374460214086834
97	-0.07307623268728794
98	-0.15342645018435713
99	1.1301499211139614
100	0.037919148627802574
101	-0.03643221652394993
102	-0.16756570733289916
103	1.6513746730775307
104	2.175104894961229
105	0.1839541994257935
106	-0.29089145844155423
107	1.4220146731038636
108	0.32602163319676275
109	-0.6299361642419882
110	-1.347497536627839
111	0.6473463005456461
112	-0.1516610675566153
113	-0.8717744601327282
114	0.47028767043744235
115	-0.15334267772314736
116	-1.4067549694861592
117	-3.2277774019507257
118	-1.240295698669763
119	-0.3760883540847234
120	-0.056727000316719456
121	-1.409465953305431
122	-1.1834147235859445
123	-0.5575417591720186
124	-1.2734013535085698
125	-1.873940499018182
126	0.8987502382598866
127	-0.2859423951246884
128	-0.9634875920854611
129	0.5228431303776133
130	0.18575509666621165
131	0.9437182088745205
132	0.30967407262092583
133	-0.6431233259544258
134	-1.2053520416541685
135	0.5041060798259431
136	-1.5414813173024942
137	-1.1370381009543016
138	1.0933412024244438
139	1.3531086539200168
140	0.36379041359359093
141	-0.9748791205251369
142	-3.2729594433811506
143	-1.0489711462786566
144	0.7805793728878642
145	0.4699711532449815
146	1.0427621243705123
147	0.7875284315332299
148	1.0994817614424734
149	1.5330959259289618
150	1.0983710595499676
151	-1.444534291481537
152	-0.40768047827220677
153	2.0309735711009798
154	0.48359348690839904
155	0.4386898168769219
156	2.1315316149958994
157	3.038047927346388
158	2.605176542707317
159	1.5111278731728248
160	1.9237965426000205
161	2.0467645861606383
162	2.3921492702190577
163	3.0214401431076587
164	1.6916540605083021
165	1.0580672050066873
166	3.1401281779344483
167	2.3291469440053163
168	2.3779691791271245
169	1.9541967781818677
170	2.059635111415225
171	2.3780632370482437
172	0.4637303355748752
173	0.8094864045548325
174	1.7889115059002474
175	5.052411233653045
176	4.413535889026513
177	3.575084272764754
178	0.47151097369396155
179	2.2944434573117434
180	3.6894725045568726
181	3.6793661012529917
182	4.441573925819729
183	5.3321618299980225
184	2.611163274912355
185	0.49308466431985143
186	2.538831982698122
187	3.9034710755861557
188	2.778752262630041
189	3.703711083512884
190	3.8237116499909307
191	4.97640413813956
192	4.416519606460542
193	2.6158361899036597
194	2.8105562754027247
195	3.9477188024411656
196	4.196893303487329
197	5.450521992200373
198	5.479571137848247
199	5.087082460276481
200	2.9088859211266507
201	4.507257500926032
202	5.799602249691526
203	5.859627619726668
204	5.56239619603107
205	6.113105489192721
206	5.734079257015252
207	5.437946077145934
208	4.884880028201179
209	4.250152936465701
210	6.156320337962147
211	5.698693886533292
212	4.75650088302543
213	5.081457827191069
214	6.62627136780208
215	6.939048839124948
216	6.499994853126084
217	5.759480589580173
218	6.829000105834893
219	7.035051378157296
220	5.5618484100213745
221	6.99603710532691
222	5.444775980818903
223	5.860322948390065
224	6.616127880354426
225	6.873457292465005
226	5.637142815916639
227	7.074619294213414
228	9.124228156719223
229	8.662995420477799
230	7.378499062275598
231	7.561582030615192
232	8.567701590864369
233	8.38140800922518
234	7.532870433471486
235	7.530797140249489
236	8.143323168411275
237	10.592858897262417
238	8.882871939733445
239	6.774489625275982
240	8.110146733032028
241	9.166893523650252
242	9.272723710799916
243	7.24117834129922
244	8.32092153593802
245	11.35649524356847
246	9.763078842447307
247	9.028944507291703
248	9.799093728122381
249	10.983041302497625
250	9.675897412325249
