Year	ERF
0	-0.7033401256567885
1	0.5417409203218166
2	0.4033476864246912
3	1.0955124723601188
4	0.5488482185917173
5	-0.5885628391610462
6	0.7859997830645269
7	1.160362584479262
8	0.30641144845864565
9	0.7464845264751024
10	0.526768427822228
11	-0.56461590515983
12	0.04399943320629435
13	0.24221904433418176
14	0.3321020021237982
15	-0.6828974389895949
16	-0.2545015553851333
17	0.5930372318578178
18	1.4964320741511268
19	0.8488063842519182
20	-0.760951102240113
21	-0.3052348276124472
22	0.9662180146581737
23	0.5125813541707303
24	-0.0707493676580388
25	0.9001187038357137
26	-0.8932661762122261
27	0.3164744680447157
28	-1.221812384906578
29	-0.3216781567033271
30	0.19841450562647697
31	1.0069938710767803
32	0.36144912706288246
33	-1.283393964544826
34	-1.4515177143370779
35	0.1288252363149898
36	0.31552346144154875
37	1.4134149964136735
38	-0.09810261976361895
39	1.018424320364775
40	0.440719023353717
41	0.1339526287957884
42	-1.0033477941188016
43	1.102845475760172
44	0.4654514402912765
45	-0.5357301636059624
46	0.7831235295494701
47	0.5213118738943099
48	0.21876515893291093
49	-0.014356025773295533
50	-0.8457026430859371
51	0.6162144149549609
52	-0.13425979291363366
53	-0.5439403154427135
54	0.3855627702090392
55	0.6297755903653075
56	-0.23637868123096079
57	0.007330262672160359
58	0.4383066727585604
59	-0.321887876939574
60	-0.4955753548291885
61	0.9735433509069835
62	-0.26163105038795625
63	0.033841344907501666
64	0.13758247388496067
65	-0.9679463923018882
66	0.14330558282679212
67	1.8010500864794936
68	0.8262571985971654
69	0.23012891101921373
70	0.9528814831194826
71	1.1175974972347238
72	0.6882203233342505
73	0.5745339609069777
74	-0.3748056127815854
75	1.0501118533669236
76	0.49867476358837126
77	1.1076952316609896
78	-0.062025350784268296
79	0.5885729461518958
80	0.5131090716930391
81	-0.6013209306522533
82	-0.5320613263364911
83	1.129877270893627
84	0.9897011883493336
85	1.5185199529996947
86	-0.059930489932685016
87	-0.8532937270062766
88	0.8887396336042278
89	1.1448827228393197
90	-0.026288555346350606
91	-0.768780505604506
92	0.27917723017795587
93	0.9772896785249713
94	-0.7809339500985208
95	0.1565492754293171
96	0.8216603829933138
97	1.086413680774732
98	-0.9165526358889545
99	0.7772391679778317
100	-0.7962036506556127
101	-1.0383513846809367
102	0.4446308456696942
103	0.07030902050852875
104	-0.04398940497146139
105	0.22385739093275303
106	0.5877934635741815
107	0.41731021173813343
108	0.8489343615040594
109	-1.052521899022602
110	-0.306364643900299
111	0.28791361444037994
112	-0.3498374572880836
113	-2.2511173014636743
114	0.1036964950511472
115	1.1043581922269896
116	-0.39352120723495243
117	-0.7110624420390564
118	-0.5831715420834553
119	-0.2323983821300519
120	-0.22937670996302714
121	-0.13727327582972879
122	-0.29646603464762705
123	0.29938841533137767
124	0.5108172338250815
125	-0.04423572213311561
126	-0.21908922677978535
127	0.6593849179481059
128	0.9292423970446098
129	-0.7392958603467377
130	-1.1507947769106361
131	0.2636709923552108
132	0.0006180813428612042
133	-1.2770209793231744
134	-0.0024628234886130314
135	0.4930249620512629
136	-0.5261757675958141
137	1.3673432431582642
138	0.2133590481511129
139	1.2990881846359619
140	0.8611191313452603
141	-0.565289884509729
142	-1.2461611835217141
143	0.3898631405388111
144	0.45043724951581016
145	0.6397012384428499
146	1.6142725119575672
147	0.5792385257424677
148	-0.17687790221608424
149	1.6224623078207605
150	2.20497313488007
151	1.5105355113498553
152	0.6194038159876446
153	-0.31884020283778003
154	0.6042575000395524
155	1.0882603614610176
156	1.11003176478172
157	0.4321804116513983
158	1.2213747885939341
159	1.5804392009601176
160	0.5167654905798225
161	1.0288421809435906
162	1.1922707365381158
163	1.0905472513946468
164	2.523871842705414
165	1.989308959475026
166	2.341232363375352
167	1.6141882473589197
168	1.2578278685361048
169	2.474415794488781
170	2.18616675908809
171	2.135895448549297
172	1.746774610823442
173	2.7060434306936454
174	2.200532238437931
175	1.4510197600544037
176	2.3290133649462605
177	2.995642546549328
178	1.039301266695928
179	2.7140956009513175
180	3.3415682381285623
181	2.118518012126181
182	2.7268897185596517
183	2.583007222141843
184	1.8621026781668597
185	3.0520660632115186
186	3.173575728817682
187	3.0863488366790746
188	1.5853562151159393
189	2.5691466349142624
190	3.404282456662206
191	3.3504441343639884
192	2.083094725723381
193	1.834057448003041
194	2.9751799983591063
195	4.269445419665814
196	3.939931314095737
197	1.5909826585670523
198	2.828948124300842
199	3.6774973405684355
200	1.9608789612745108
201	2.408362163485095
202	4.3891683853181425
203	4.649470215320353
204	3.2107478896207597
