,tas,rlut,rsut,rsdt
0,286.94795279370055,241.78949525268436,98.9779603800266,340.32595736693366
1,286.69278666510866,241.18457720281103,99.29627023074825,340.32595736693366
2,286.70780466832184,240.87778734023516,98.93228741691507,340.32595736693366
3,286.788592182419,241.256573618684,99.2180709296789,340.32595736693366
4,286.6878977716176,241.09300390340562,99.23811990342163,340.32595736693366
5,286.72764539650757,241.14642124805894,99.25316639816786,340.32595736693366
6,286.7072457589895,241.21864547242367,99.34518730647096,340.32595736693366
7,286.53414323629204,240.87563464704945,99.18434221848713,340.32595736693366
8,286.52507837901516,240.8135480554797,99.68554225836989,340.32595736693366
9,286.5031908218796,240.70042648333535,99.47722125565498,340.32595736693366
10,286.53887186543096,240.90118982651143,99.4633863617595,340.32595736693366
11,286.61885031673165,241.06273667427456,99.34719409909637,340.32595736693366
12,286.5697102255643,241.04097966672796,99.69922351684433,340.32595736693366
13,286.6636296364882,241.07821171172444,99.24830603610785,340.32595736693366
14,286.72409794055176,241.31919430154107,99.11762655000558,340.32595736693366
15,286.5996640857416,241.05350936231847,99.43009210947878,340.32595736693366
16,286.53966639544154,241.02771982198206,99.68904969789547,340.32595736693366
17,286.4097421712514,240.28297124664587,99.7300106571791,340.32595736693366
18,286.58606233141387,241.00976485017452,99.48105684249174,340.32595736693366
19,286.61841451434503,241.11179838583908,99.60324139636272,340.32595736693366
20,286.47721992749973,240.6245596220007,99.39884280303632,340.32595736693366
21,286.56847740581287,240.57086548738945,99.35673378083972,340.32595736693366
22,286.6943485878216,241.06100535646928,99.35691955965221,340.32595736693366
23,286.72702013297345,241.38502740445983,99.14842678787839,340.32595736693366
24,286.74741773146997,241.48490447347558,99.44243921356103,340.32595736693366
25,286.54915877746106,240.88957546456527,99.44275061652631,340.32595736693366
26,286.56773318511995,240.61903254286736,99.23080895701378,340.32595736693366
27,286.6011747231177,240.8945122766751,99.38249556869728,340.32595736693366
28,286.5784547727808,240.8682458621553,99.3340543958305,340.32595736693366
29,286.60145532232053,240.79531394313892,99.31285758212539,340.32595736693366
30,286.63145083586136,241.01793080089047,99.50626845504512,340.32595736693366
31,286.56471621976306,241.03984119289092,99.54001791362788,340.32595736693366
32,286.50185791692024,240.72318028131053,99.41885246571938,340.32595736693366
33,286.5820506247331,240.9522917369712,99.1850163661337,340.32595736693366
34,286.61640749927966,241.11360789200293,99.5912643994331,340.32595736693366
35,286.7188502570463,241.16545626710123,99.14232501820162,340.32595736693366
36,286.6965549104006,241.1803930499918,99.16125223793243,340.32595736693366
37,286.6211334464853,241.1534759995366,99.13275520010053,340.32595736693366
38,286.75764708348476,241.41482691273737,99.14558449213332,340.32595736693366
39,286.5415513983866,240.86812145932493,99.3928065727426,340.32595736693366
40,286.3903087386511,240.47380223026457,100.00719083267536,340.32595736693366
41,286.4749573383687,240.68305002077685,99.68321255266828,340.32595736693366
42,286.48702652506336,240.83243113387869,99.57740158359606,340.32595736693366
43,286.5595774294298,241.02149805227543,99.39870123170725,340.32595736693366
44,286.4990015590326,240.99755376941042,99.70713368717917,340.32595736693366
45,286.42721179934694,240.7150347524521,99.38395471723045,340.32595736693366
