year,tas,rlut,rsut,rsdt
1850,288.2800059188286,230.15798529519336,108.65529317414858,340.237594109399
1851,288.34755441325507,230.10780793465835,108.80453071857865,340.22742498221027
1852,288.40466117643746,230.1838550758442,108.65669533735242,340.22559413596156
1853,288.5756479263834,230.43943189396762,108.66733900236026,340.20709914986327
1854,288.6706293481815,231.02084343901106,109.31217399060488,340.17982376416813
1855,288.29168828711204,230.2359707646483,108.92700779979664,340.16345024049957
1856,288.31097365393106,229.91159099095657,108.61765052880419,340.15879891948674
1857,288.53144242099023,230.2631626029801,108.47487842793633,340.17069525150015
1858,288.55745629963604,230.53039930554652,108.76042613257044,340.2028447585735
1859,288.5291493823442,230.45998489011436,108.50719947392598,340.23031311177107
1860,288.55389287777285,230.73813668562283,108.66065490904982,340.25076224626577
1861,288.36606782560597,230.11893737927596,109.34133530518415,340.24622845387756
1862,288.22938346069657,229.72286842101119,109.28788457052401,340.2233184814691
1863,288.25775299525293,229.97771705577415,109.14238234397233,340.2092529537601
1864,288.4759682843341,230.3220303892759,108.44213456371882,340.1950778782164
1865,288.72636459360393,230.85608011077196,108.80380482921775,340.1849749692415
1866,288.4948497128859,230.45335397088715,109.26919374471153,340.1793729686904
1867,288.12029211884527,229.73714460897676,108.93956449125794,340.1710209825475
1868,288.1757510894634,229.7867997078513,108.34100075756385,340.18962104318814
1869,288.3010336960565,230.12643692240684,108.5420220481651,340.22348819176625
1870,288.45757710323414,230.44777859330142,108.33455531282407,340.2256555162732
1871,288.64572495353497,230.68047672687885,108.43199176600696,340.2467790618459
1872,288.5812791281993,230.96070796902464,109.21256262497705,340.23498733355177
1873,288.257312083277,230.06519623585498,109.05588714721772,340.2175488741494
1874,288.25799224848487,229.96101297139754,108.77227000593363,340.20195767400867
1875,288.2825995586995,229.98790766782943,108.67996509532081,340.171250195027
1876,288.3301416057238,230.02639420377488,109.16854061483987,340.1578312517203
1877,288.34108828934814,230.26935573217304,109.01407936325273,340.14884124641884
1878,288.30532628057074,230.08298841529336,108.96689233426487,340.13773661076044
1879,288.28839439742916,230.1101592838926,108.95852715812428,340.1398900093901
1880,288.3121667220321,230.15258961284158,108.8791164348686,340.1671505088298
1881,288.41799862055876,230.2729081114578,108.93144954651918,340.20489118741267
1882,288.2757608284856,230.35144708980616,109.05794328890886,340.1951852692485
1883,288.16272681156903,229.47479187171407,109.89681718547062,340.1910544126021
1884,288.0656222434971,228.84139945447305,111.37587491950099,340.23580746284694
1885,287.9520302122084,229.3038851060127,109.91335102108678,340.2064692548492
1886,288.08982739752054,229.38055653962692,109.13297436665447,340.176653530595
1887,288.27982702360157,229.99136065990947,109.02691802520201,340.1566131651984
1888,288.21659162599116,229.77115921290866,109.01641588977698,340.1480337452747
1889,288.3178642409627,230.05627566133566,108.7969189422589,340.14592415585383
1890,288.23371802247146,230.03874494124076,109.13705755360097,340.15269682333127
1891,288.1818644140996,229.59167194294074,109.27857770256254,340.2014553926809
1892,288.37948972091766,230.17942142174502,108.98549236520542,340.2415562216637
1893,288.3351423894083,230.32691536323975,108.96440960089227,340.27471426928247
1894,288.4385064988216,230.65277436972735,108.52230659339652,340.31141809706133
1895,288.4231856868541,230.34784439847476,108.73389374368804,340.2765744523064
1896,288.40767576890215,230.22997264538685,108.46577380012997,340.2247604317619
1897,288.48949383015474,230.38190027043234,108.59975668740343,340.1957424866443
1898,288.5598937902559,230.35851615035378,108.65751659992941,340.1791647194791
1899,288.7666507574747,231.01276158171058,108.69154787273396,340.1623073370657
1900,288.3454668248842,230.5888683778019,109.06180666823354,340.1743882237042
1901,288.2043341028885,229.73654991014448,108.44842977255007,340.13411377525534
1902,288.197405812447,229.60213543724254,109.19130148071388,340.13862257417946
1903,288.16074630916154,229.37733507736428,110.34363824911476,340.17393908219566
1904,288.19946354136044,229.75600167351956,109.46111208014024,340.2379686153861
1905,288.16854362215605,229.8474938354111,108.83481968810634,340.2091644329652
1906,288.3303139165794,230.08317324567258,108.68025250711514,340.25716364553983
1907,288.398357812859,230.27843774391533,108.82347423396669,340.23024564578765
1908,288.44835595334945,230.39176520370106,108.53233427548427,340.2454793323225
1909,288.5233276359542,230.46372466237128,108.65469383173355,340.2152259769346
1910,288.6752697723422,230.77339610452614,108.4833583275492,340.1900616511737
1911,288.7722896397239,231.12736695190316,108.88294051927848,340.1554588875179
1912,288.2514320788176,229.9632732577444,109.89178255944258,340.1421977262792
1913,288.11421265632356,229.44173340378396,109.21975642420045,340.1451880613143
1914,288.2255982240562,229.77679622392077,108.86756023637315,340.1720156539889
1915,288.43085614668115,230.3203352611537,108.24054052002401,340.2485927730191
1916,288.46318260495804,230.42712353242896,108.6124189904556,340.31073750587103
1917,288.4230987723361,230.4093410574031,108.68752425476946,340.3512684942239
1918,288.5634235928573,230.71489897600534,108.36362131415626,340.3587394940892
1919,288.56668332659467,230.64501311874645,108.82496646257864,340.29322831409917
1920,288.42780585547666,230.38206208735383,108.66032089668037,340.2367972017277
1921,288.56174997558605,230.55388721901022,108.52418011086047,340.1989025985911
1922,288.5653656335324,230.72021648830147,108.53582451607315,340.164702396189
1923,288.37302602417714,230.266694499628,108.77700598003224,340.1564132910534
1924,288.44455140529374,230.26042689131847,108.3506944137933,340.17178160355013
1925,288.7082407833315,230.88705529533635,108.8310867704199,340.2128304025993
1926,288.5682023674594,230.89165112711225,108.61034808463619,340.26574483185806
1927,288.3246251927051,230.38920739748914,108.6700827990374,340.3123063736751
1928,288.3317739881057,230.42732171967205,108.5967511331662,340.28411784829575
1929,288.3107454714037,230.22008150040094,108.77202035423898,340.26880276633955
1930,288.3738642646749,230.08437825585213,108.79255346844296,340.26663491495765
1931,288.5071371453733,230.53201499046668,107.94833619429342,340.2252482066754
1932,288.71200268969926,230.95949686445547,108.67741419186147,340.1934916072242
1933,288.52440304934794,230.72271252836308,108.90001123771235,340.17966574081055
1934,288.294365861121,230.31904010732504,108.52708745597788,340.19522955628764
1935,288.31246509428905,230.0766693972598,108.6846542280724,340.24641415453294
1936,288.3552948719252,230.19888271701382,108.47299782881782,340.35702861126174
1937,288.4380706840915,230.4292454726103,108.43585643998267,340.36325760236326
1938,288.57586645673155,230.74851689308878,108.56097386310948,340.34510476302825
1939,288.34552668345054,230.4829123732633,108.77097874978567,340.33655831416445
1940,288.4261726539625,230.25161083055062,108.67284364186928,340.302447700266
1941,288.4950531768288,230.63613052130563,108.5969545235522,340.2705366359291
1942,288.50377504699486,230.54552251524225,108.59395537667166,340.2343925036494
1943,288.3556925286876,230.2634516672175,108.64739065689254,340.19846064828585
1944,288.43192393345066,230.3247060022262,108.50632902968216,340.20951656253254
1945,288.5597222716854,230.49629052837386,108.79959422270143,340.2765387655861
1946,288.742333971381,231.1093455043849,108.66437420384972,340.3102257497405
1947,288.4510188143461,230.63431483932519,108.8554445384707,340.39752236036674
1948,288.3025699906892,230.0322589010391,108.97834871743107,340.4280102837118
1949,288.35965591274027,230.2218265824715,108.77342873984018,340.396328067752
1950,288.36988779931033,230.48009135495204,108.40307256122544,340.33298600389355
1951,288.3962646977329,230.37588512954753,108.35114096091131,340.2488539003644
1952,288.42866913324315,230.37470710384187,108.59381610429118,340.2441593459432
1953,288.5170383101802,230.41699408914667,108.34780342015767,340.21925995696876
1954,288.6924567000148,230.63834129957607,108.2787583210605,340.2197228273676
1955,288.8597461336672,231.3522482339547,109.28485240582717,340.2718729505938
1956,288.41008960119655,230.5077584414796,109.0641105254167,340.3892889203925
1957,288.3003446082118,230.194348920417,108.71685706542229,340.49572877741747
1958,288.3801377601358,230.27778822606953,108.60396103396182,340.50818943053474
1959,288.5406976534132,230.88289645262637,108.42337544185715,340.4494944965116
1960,288.6188214432337,230.7488358226718,108.39903849815421,340.40727789113174
1961,288.5700619752832,230.64756736819015,108.77917208335577,340.31460618041166
1962,288.4725939899334,230.3775356589357,108.64831896076565,340.2498781516812
1963,288.5780891627125,230.21121518670358,109.98020045777501,340.22791781463394
1964,288.5860783716377,230.32383560297987,109.9927308004186,340.21781119393626
1965,288.2325275432938,230.05975512293125,109.31275155431643,340.22346277456785
1966,288.2437936442697,229.81895158367954,108.55556338414844,340.2720491471605
1967,288.4025097800213,230.322713538265,108.68201496821264,340.33478582142664
1968,288.4634866945434,230.3754080003666,108.5766801685577,340.36667781067246
1969,288.5919080134101,230.64852049774254,108.95328341263348,340.37105438665117
1970,288.53182178933963,230.69735172972366,108.9599344085388,340.3741865370925
1971,288.337011069607,230.43230290445027,109.06388793302641,340.3217686392747
1972,288.2408452792895,230.0868154446292,109.12240149719209,340.3165584649083
1973,288.44434055148866,230.13775515150064,108.73677105804565,340.26106024093366
1974,288.6546563784813,230.55699730565925,108.64718900568778,340.2341689187868
1975,288.5805407264863,230.75661227497451,109.42568342115278,340.23485640490225
1976,288.2524762367132,230.12623438340998,109.05682513874042,340.22618707438215
1977,288.2023738462172,229.8392285822404,108.91907701324737,340.2848476176436
1978,288.4524770255776,230.44252731036786,108.7797073421519,340.3730937281553
1979,288.4778239149451,230.56740613450265,108.89294577272807,340.4458803211722
1980,288.38182746824793,230.2315970480961,108.65822080947804,340.43280503009095
1981,288.38699154517724,230.538628179862,108.56160128415189,340.4379140995191
1982,288.3246394245548,230.09958193648177,109.25337004308055,340.3531608920999
1983,288.17534199157234,229.66655679451924,109.98059520891967,340.3487892489107
1984,288.3089931596943,230.22003067510704,109.28755717323214,340.25223113215435
1985,288.20659895380544,229.97387897209603,108.96452980219506,340.2194529159689
1986,288.2771386279499,229.9113732031094,108.93583353694105,340.22315403259057
1987,288.35575554847225,230.30217358686016,108.82629459172311,340.24478238016883
