year,tas,rlut,rsut,rsdt
1850,288.5133197094992,230.3000230446286,108.94831587504018,340.2375957497116
1851,288.4309110685696,230.56086722335135,108.72109409610566,340.2274233178429
1852,288.31759876536495,229.93757058203394,108.78581525186405,340.22559448077897
1853,288.3566164998078,230.01350431891728,108.48158726558516,340.207096012632
1854,288.61486786977497,230.66286367909072,108.03956448243696,340.17982816854965
1855,288.7069548082993,230.84793019149845,108.42259649491591,340.1634600734333
1856,288.72034540695734,231.18018840203638,109.01943914067023,340.15879515917345
1857,288.372052417068,230.28640480137895,108.84413617225916,340.1706907740139
1858,288.26210217638896,230.18641487406805,108.46116048588364,340.20284217366515
1859,288.3794278317893,230.02890825953818,108.4376204680455,340.2303134717762
1860,288.4183595654269,230.22126089392452,108.58610393789779,340.2507522369251
1861,288.55964586727276,230.35191192389172,108.94253477877976,340.24623466496894
1862,288.5770668864565,230.57150964550866,109.34362100200508,340.223314465789
1863,288.29017784278295,230.1828004182353,108.87360747769516,340.2092571912969
1864,288.32776130043464,230.02819156609348,108.57077240296873,340.19507563743053
1865,288.53117990444906,230.68297196641993,108.63557753724682,340.18496230543406
1866,288.4598667399386,230.57400294983032,108.28749831535616,340.1793799099848
1867,288.43522578392077,230.274593897709,108.65229743413812,340.1710189293438
1868,288.4824645954734,230.3221374501724,108.47225772515556,340.18961808622606
1869,288.6468840263915,230.6426902319445,108.35061268448403,340.2234821801561
1870,288.68545901663407,230.88279055588336,108.6232475937328,340.2256573185543
1871,288.5091947010269,230.81434694896984,108.88393809732116,340.2467799848521
1872,288.23641330690907,229.9238145894251,108.95146919970183,340.23498545550257
1873,288.34267580519264,230.2732461437673,108.47179614864275,340.21754688259506
1874,288.41610944749556,230.32158928697206,108.42996686855007,340.2019566716516
1875,288.5023679678439,230.23969143122625,108.70414076168692,340.17125608762336
1876,288.6601744888237,230.92303398928877,108.45409784877774,340.1578194644899
1877,288.47192439011815,230.55851225485958,108.6357209259099,340.14883715605407
1878,288.4672470833552,230.3334515485211,108.55026971988359,340.1377393732402
1879,288.38637739672316,230.21434847586798,108.66261138605599,340.1398929645148
1880,288.5155450822301,230.57359081533716,108.28974670919935,340.16715344689294
1881,288.68486327511675,230.85337015204107,108.29108161499632,340.2048926779741
1882,288.5698600009178,230.8998498032661,108.64057547020737,340.19518437619945
1883,288.33708979872125,230.02557804085177,109.52024764961358,340.19105697034047
1884,288.1381301795816,229.19234887738264,111.06501591418099,340.23581173598126
1885,288.24423357579013,229.74620368622337,109.80705207446191,340.2064703811687
1886,288.28772964462587,230.06700723737606,108.6693697432374,340.1766664199199
1887,288.2796958696469,230.2424217239802,108.94912320623673,340.1566090711528
1888,288.2190494842453,229.8819417228185,109.02546911259185,340.1480410557602
1889,288.37966105954393,229.94989770528048,108.34978237987411,340.1459212842794
1890,288.70936500769994,230.54956952262737,108.54288863201491,340.15269000559
1891,288.7366250771201,231.06002386467844,109.19344908057717,340.2014485665849
1892,288.28478274538185,230.203761260711,108.8519648707959,340.24155397128504
1893,288.2355857178816,230.01622692911886,108.5463170667951,340.2747142676096
1894,288.4351955993639,230.2536366688308,108.50004367245481,340.3114154512926
1895,288.5800971355184,230.75883097814847,109.03264697200034,340.2765725979412
1896,288.3333498554786,230.39012903644132,108.64687936788495,340.2247672008684
1897,288.2477853412833,230.07736412112465,108.70291848444998,340.1957392098894
1898,288.26932896022566,230.02428184117366,108.74863839491395,340.1791714673064
1899,288.4943955006553,230.17279450781368,108.90431627130158,340.16231028645456
1900,288.4985983709175,230.6736974308494,108.84599654881389,340.17439360780764
1901,288.3282518639832,230.04652599575573,108.87863817987106,340.1341106845778
1902,288.3865056471331,229.97745695646384,109.10776797209678,340.138621604971
