year,tas,rlut,rsut,rsdt
1850,288.3379565034249,230.2804281210791,108.42568178632202,340.2375977400563
1851,288.374582416068,230.40449876301946,108.67907531272532,340.2274174788328
1852,288.48060270936827,230.4985459713953,108.43578613069387,340.2255918978213
1853,288.4913380128854,230.42658300222737,108.64328696234195,340.20709938294686
1854,288.48167901067535,230.5534341260857,108.88273255808578,340.17983194333215
1855,288.4297735825531,230.5690347859559,108.58812761460622,340.1634499085148
1856,288.3528572753901,230.30631046660676,108.68042452175898,340.1588069826549
1857,288.39360666967787,230.5122772931046,108.70921476950338,340.17070490900363
1858,288.4542857317034,230.58879857185556,108.51930091367414,340.202839867349
1859,288.44477993784926,230.68248043539054,108.70040928252247,340.23031324474596
1860,288.426643314217,230.48123092622288,108.58388656981197,340.2507484116776
1861,288.2628540176209,229.85125640057234,109.60695209632446,340.2462283891616
1862,288.19757008659354,229.76937222253707,109.41514351981026,340.2233209106996
1863,288.3388690104203,230.05794177256686,108.61264032051514,340.20924974511337
1864,288.4549990969785,230.39169641206902,108.92502022796697,340.1950799486697
1865,288.5812311406135,230.5571057382672,108.70904656658728,340.1849748506501
1866,288.64535671183404,230.7522567691208,108.47093238324805,340.1793740548258
1867,288.46427824901383,230.47100662950015,108.85358917177399,340.17101905269357
1868,288.4228838783768,230.3603925398434,108.63084937491351,340.18961266053634
1869,288.41668915408565,230.290268555382,108.51079374576949,340.22348523846597
1870,288.3514769277654,230.2430834352884,108.733681905212,340.2256500527226
1871,288.4019115606099,230.3577657200068,108.29864231261246,340.24678246919683
1872,288.362018804293,230.39120594049868,108.4946232979518,340.23498437753926
1873,288.4472994189149,230.114540493034,108.77133043158382,340.21754317141796
1874,288.59937685194257,230.7307718444689,108.57388035522956,340.2019508540481
1875,288.6665422042099,230.85095349897674,108.62308283309217,340.17125853696683
1876,288.6075438180459,230.81925940338465,108.8802939302757,340.1578179618697
1877,288.30074493910314,230.18267375501503,108.78340374993071,340.1488385406417
1878,288.2753498885901,229.99345263023744,108.48481312747619,340.1377344287131
1879,288.37576040332556,230.14683666824934,108.56522853702732,340.13989588886903
1880,288.4316912568283,230.59867114002677,108.67104179848661,340.16714275620836
1881,288.3405357026643,230.16697657273076,109.00118154638561,340.2048953687643
1882,288.56787924638087,230.61814835323094,108.57292103545235,340.19517925565697
1883,288.39198415395055,230.35958416223312,109.47859116841016,340.1910513920458
1884,287.9473692288763,228.652344829276,111.38540896686816,340.2358111398881
1885,288.04040941839344,229.6575753621722,109.32075704619875,340.2064708343302
1886,288.2313320936836,229.8924523695899,108.53861824382984,340.1766537128354
1887,288.5114025918415,230.1804709185276,109.10552313865315,340.1566109168087
1888,288.47378061361275,230.5448508842575,108.86196223600024,340.14802787390556
1889,288.2684525282276,229.91820885886696,108.9888471183347,340.14592253292136
1890,288.3069626064812,229.92253906400717,108.93313425104601,340.1527001881482
1891,288.2719460893221,230.17633543102954,109.08399450934667,340.2014564224747
1892,288.4018511028614,230.1538333110971,108.51860833401544,340.2415506049979
1893,288.4834269072532,230.55210919368744,108.80608750324268,340.27472096540737
1894,288.35324682344236,230.26054596893994,108.7857223774282,340.3114221816356
1895,288.3675105819015,230.26995164575968,108.8638356793149,340.2765775285435
1896,288.43067532430405,230.3766765417513,108.64995548056682,340.22477438809585
1897,288.3933089395741,230.46420614815176,108.73406129477506,340.19574227401625
1898,288.44561208445754,230.32366387848376,108.53785149262164,340.17916325459896
1899,288.56097592533325,230.7938710647701,108.28167747085621,340.16231155041675
1900,288.3887222323394,230.29067083191754,108.8609453141302,340.1743906407559
1901,288.38136185864556,230.15724038827702,108.57249785863122,340.13411932202257
1902,288.4490212113915,230.0770392797124,108.96713048554498,340.138629975341
1903,288.45682106453114,230.16965629922012,109.6878772178556,340.17393518479156
1904,288.3563039989096,230.27014444685952,109.19928796132636,340.2379681151058
1905,288.34512887331397,230.13291694595227,108.96560473768135,340.20916352668416
1906,288.487835138162,230.47127970976234,108.37581618354585,340.2571504381665
1907,288.452911450336,230.5416226362415,108.76262419133722,340.2302449661817
1908,288.4233448084735,230.37095178749874,108.7665338629936,340.24548178362795
1909,288.39506488782524,230.44935964679098,108.6552930867267,340.2152293018824
1910,288.3438647650768,230.26092199257516,108.3949316855693,340.1900521055489
1911,288.4145469586713,230.3015457559834,108.45828049465757,340.1554616140769
1912,288.20949910098267,229.89197165074674,109.88241545569393,340.1421940279793
1913,288.19009054383554,229.60795119369354,109.27400318381329,340.14517855776336
1914,288.3361413772513,230.0958436828895,108.73648385129434,340.17200992961347
1915,288.69405340673626,230.85197141396995,108.43623602682999,340.24858950715924
1916,288.6948073742662,231.17468301787503,108.9766213587502,340.31072677257976
1917,288.2915897253566,230.16290280954172,109.01153093736276,340.35127533262886
1918,288.26929207112426,229.85512360944253,108.5016550326889,340.3587447154072
1919,288.3983531476719,229.97947764084836,108.7562521691379,340.293223390766
1920,288.4327940175305,230.4748162304003,108.64328825867285,340.2367907477928
1921,288.5842473796401,230.53540408244805,108.7706769459437,340.19890219182247
1922,288.6507185820564,231.07363745094497,108.92142294352765,340.1647012800848
1923,288.4594603473062,230.43251147382125,108.68260641135144,340.15640843380055
1924,288.26943433149125,230.02550973044376,109.25714103924518,340.1717784314764
1925,288.3395528821388,230.1126503224862,108.75515293985869,340.212834894404
1926,288.42016015283735,230.52688503748445,108.59875627039149,340.26574623275525
1927,288.3286436722442,230.5371750405129,108.85407375976234,340.31231052931554
1928,288.1561036116174,230.0588538581717,109.01332540080904,340.28412098576274
1929,288.1021264197488,229.68073874234588,109.06089546255083,340.2688026142277
1930,288.11338916830994,229.6311701583319,108.58276022050983,340.2666387081383
1931,288.33738283180514,230.26708604462786,108.47459005014791,340.2252525439078
1932,288.42952638754844,230.35511429500653,108.65613555345708,340.1934925185847
1933,288.3630742794333,230.46029990258057,108.70476561301014,340.1796584971823
1934,288.34827722807444,230.28804837847244,108.67640668148279,340.1952318831712
1935,288.38213722476354,230.2781534631181,108.73655219151108,340.24642054866075
1936,288.5228333496525,230.47395055150693,108.62317803807827,340.35702571398997
1937,288.66382861956794,230.79364939022972,108.79309449767335,340.363252607316
1938,288.563112910113,230.86131388498748,108.93592646550108,340.3451017079147
1939,288.3402644981007,230.58197814983603,108.62699510174902,340.3365620167305
1940,288.3025004196257,230.12590584447946,108.45249566873768,340.30245766062285
