year,tas,rlut,rsut,rsdt
1850,288.4366176583938,230.53840097821976,108.40633125599629,340.23758568181916
1851,288.5003086856302,230.7535690318268,108.44538691214593,340.2274259365195
1852,288.35045793139926,230.20474936698508,108.84447373186202,340.22559805310976
1853,288.4705708899634,230.52554305492058,108.31967659841207,340.20709521371305
1854,288.6208164877792,230.6276324862838,108.22192877809935,340.17982735362756
1855,288.76816332699093,231.03901159869216,108.54105088536743,340.16345349261394
1856,288.76011170397425,231.0668416254913,108.94410830267908,340.1587966022683
1857,288.4540262432402,230.52870285018412,109.00071181492676,340.1706987306989
1858,288.19744931756924,229.89404908794094,108.73041320987136,340.20284383956306
1859,288.3089623381229,229.8934489668104,108.48034340945713,340.23031452928916
1860,288.2962004839038,230.20097038323738,108.59240009757458,340.25075019423144
1861,288.3055859892516,229.9729479057339,109.46817008164619,340.24623108551964
1862,288.25103720929957,230.0018867774172,109.2944210054297,340.2233174410606
1863,288.3641129652878,229.98565825300898,108.92472071370695,340.2092516055507
1864,288.57061446426246,230.48979932963584,108.49036462270523,340.1950835631249
1865,288.61972895352636,230.67728197060356,108.801858422725,340.1849715135052
1866,288.4543873161647,230.494279998449,108.82642295374491,340.1793780471244
1867,288.268376081895,230.31240541261536,108.74905195464602,340.17101908135754
1868,288.2787612212043,230.01041370613473,108.4527515077761,340.18961048462273
1869,288.35606202374044,230.3498935000009,108.50168323542113,340.22347632684324
1870,288.42328222853934,230.45662969244066,108.83811754249605,340.22565106150597
1871,288.31367884144225,230.17379894802048,108.88055707861328,340.24678157841953
1872,288.4073751636783,230.4072832612924,108.40077475030277,340.23498374756286
1873,288.3739784058637,230.39071132242861,108.65142877788799,340.21754667516785
1874,288.32150071785594,230.19733415680287,108.80914025005758,340.20195843300485
1875,288.3590023480081,230.3623645761834,108.6186658860267,340.1712543776814
1876,288.37891733611406,230.18030119738822,108.84325491606842,340.1578212456881
1877,288.3915389236213,230.1665670891401,108.8065554915246,340.14883951570306
1878,288.41542665890364,230.34661875728057,108.72647283776247,340.13773240029667
1879,288.48093902288684,230.5839353742854,108.53477959096683,340.1398862927753
1880,288.38383730868054,230.41967269198494,108.99421418618279,340.1671547508183
1881,288.2880702313509,230.00909698325623,108.93056680594187,340.20488131297344
1882,288.31425941089765,230.21399718359996,108.7128814493416,340.1951847673153
1883,288.4456462452863,230.101600499106,109.00784100113889,340.19105696775614
1884,288.2407392035661,229.47736381681634,111.01939410721911,340.2358106998126
1885,288.266240965749,229.90962360532242,109.665431477992,340.2064670830218
1886,288.26359103015244,230.35553073125982,109.04981785386683,340.17665298583955
1887,288.1616295085231,229.91182519347777,108.88560049575437,340.1566047815609
1888,288.290731552443,229.9484623076975,108.50180047066043,340.14803562137206
1889,288.34734313708196,230.1839009270209,108.66227753064585,340.14592649239063
1890,288.306187704508,230.0815750329551,109.07621476660661,340.1526953381663
1891,288.38064202071075,230.08286841229418,108.84562969400032,340.20145481725064
1892,288.538943932294,230.74599388526414,108.79080805169565,340.2415505910839
1893,288.41991799174144,230.60330148403105,108.92543850580951,340.27471851211675
1894,288.3185096908383,230.3650977951179,108.51421665684336,340.31142737404616
1895,288.36678259218803,230.10686639730866,108.5755712930132,340.27657914302057
1896,288.48273990953084,230.49153767855202,108.3652845713335,340.22476911730814
1897,288.647137107358,230.72032672653356,108.26276512298001,340.1957315385609
1898,288.6404998043909,231.1588956978436,108.80743871137794,340.179165123273
1899,288.40024194294125,230.36276169398013,108.51741279262642,340.1623019462444
1900,288.32512892932976,230.1476287844167,108.55874450638908,340.1743892702541
1901,288.3594959469581,230.20528028677276,108.64163992239986,340.1341143805617
1902,288.35653938841153,229.99909940867778,108.96671165597546,340.13863241179234
1903,288.15347484707723,229.41618464173794,110.41392183201317,340.1739381614234
1904,288.3031226979711,229.81775749990916,109.44565181051615,340.2379720058389
1905,288.42448430949827,230.38114934256728,108.9410111999826,340.20916932347217
1906,288.53946905602436,230.43902555297902,108.78966381746626,340.2571602589792
1907,288.3678668876241,230.4379359288927,109.0505304431852,340.2302455303831
1908,288.25016071551715,229.8771783745018,108.56444051106554,340.24548049207243
1909,288.27738762968585,230.1501102375939,108.63741154516316,340.21522700604464
1910,288.3214202345176,230.33363666942375,108.6938274168325,340.19006007725494
1911,288.4924821057744,230.5564410011292,108.37964222843055,340.1554609420603
1912,288.3210765135629,229.7756848102911,110.01242151880878,340.1421893921377
1913,288.2307134829175,229.84621565042494,109.38700084812912,340.14517440120414
1914,288.5108202229157,230.1747511535319,108.747563733243,340.1720117926422
1915,288.65246612964745,230.84241531843767,109.16416969581336,340.2485920148469
1916,288.2248335472131,230.11598453416696,109.0656984985233,340.31073921412656
1917,288.21184146066975,230.02955605315825,108.74373182548821,340.35127833740665
1918,288.2443375645599,229.89707651785673,108.87908848336474,340.3587399347025
1919,288.4736641039754,230.31704553976795,108.22831355767569,340.2932280346245
1920,288.43527154798795,230.45841374299854,108.6788693501079,340.23680302480653
1921,288.37874583525377,230.387594438312,108.67312075092936,340.1989017037954
1922,288.4533570042707,230.35062842202524,108.64040409893867,340.16470289379737
1923,288.3714380163273,230.4092396489004,108.97662293912374,340.15641279579455
1924,288.3879120041972,230.30321288002582,108.67031204304641,340.17178084287525
1925,288.46242303608705,230.52145889883295,108.59670919756286,340.21282904424623
1926,288.48054962661496,230.5122078219066,108.6967201904351,340.26574352513336
1927,288.4411949671835,230.41690285234588,108.58327889876908,340.31230430488966
1928,288.38210441712664,230.37981378923772,108.72149806049583,340.28412029438067
1929,288.42144923159873,230.23000082337717,108.60644073227003,340.2688022539312
1930,288.48108499103904,230.62130728876912,108.3992438174299,340.26663564350054
1931,288.535528868955,230.44639235880848,108.4811098129886,340.2252512366637
1932,288.53872909203375,230.70061103560246,108.92216788812463,340.1934902349415
1933,288.5068457675399,230.57038720660546,108.42084638556823,340.1796689514048
1934,288.4545407164492,230.52563088551938,108.57426307333624,340.1952270515349
1935,288.40312342481775,230.13842096146448,108.80848650241897,340.246413256288
1936,288.5490897398623,230.72135209615257,108.76638529632271,340.35703096729316
1937,288.5832506501681,230.56119805804374,108.70657368959264,340.3632476785689
1938,288.7196143253919,230.90552384197508,108.53978516601533,340.34509340472414
1939,288.76620469817396,231.32459858969503,108.66119919298676,340.3365632292609
1940,288.51111015542574,230.67008551608004,108.57835640640864,340.3024526364314
1941,288.37334815546643,230.3359971218322,108.79415421259479,340.2705260181381
1942,288.3885209799842,230.30030177088744,108.31267815463521,340.23439680322963
1943,288.52942896137546,230.30803089760283,108.38197959228239,340.19845341364356
1944,288.57296289146865,230.71781815715238,108.62595860047038,340.20951097463364
1945,288.42172930039266,230.29771892462443,108.44133380676614,340.2765397119185
1946,288.5290441946768,230.70168802822784,108.3940902590884,340.31021886702274
1947,288.5156269720725,230.65697902796487,108.81316212055886,340.39752558026754
1948,288.3799063901942,230.51157386187313,108.72595115512446,340.4280204069849
1949,288.399324535421,230.55552332953445,108.38621271483866,340.3963258861037
1950,288.5486026710801,230.57395984617912,108.69457437286057,340.33299034708875
1951,288.49120859941985,230.66966711301185,108.98447733081444,340.24884526360717
1952,288.40847338344116,230.4002261328196,108.59974063170937,340.24416347214725
1953,288.44008276649765,230.55692536849588,108.39359890910447,340.21926391497465
1954,288.5116304403185,230.31930602790638,108.60253945226214,340.2197141710858
1955,288.7496494817134,230.8140630628744,108.78821933956753,340.27187137391365
1956,288.7023198678415,231.20248481853673,108.54097418008894,340.3892896762854
1957,288.34639770461564,230.6193153188699,108.61398532902966,340.49572660553366
1958,288.33283525332206,230.40262769162368,108.65219335033413,340.50818645407975
1959,288.3369273435045,230.25254980987938,108.70352845642299,340.44948891982807
1960,288.4629969496484,230.4984575076762,108.72157806354271,340.4072721251304
1961,288.70004074342955,230.82717073127642,108.63203490322587,340.3146028412539
1962,288.55641560411055,230.56103295820628,109.07725245873354,340.24988275644023
