year,tas,rlut,rsut,rsdt
1850,288.2487770427723,230.09393219490664,108.8670437307931,340.237593433021
1851,288.3681771223741,230.14140592421174,108.46882784474793,340.2274264931315
1852,288.5145148589067,230.47682868719104,108.5769801217131,340.2255898218048
1853,288.48781691837956,230.61316383692102,108.84519971111506,340.20708756865935
1854,288.4941912304775,230.5369669694868,108.74047049900821,340.17982989132906
1855,288.3692802944107,230.19981138346114,108.6830005928188,340.16346343517813
1856,288.29642298833454,230.09908458524566,108.7093527034488,340.15880003713477
1857,288.437918305177,230.30782112730768,108.55833790151053,340.17068846736964
1858,288.457159714488,230.4080989894038,108.84828711387122,340.2028491104063
1859,288.4930830597564,230.53273643028948,108.39370585825331,340.2303091903058
1860,288.39414094813475,230.45320913094838,108.76146090435441,340.25075817051686
1861,288.50350776327303,230.44289375627488,109.25748490912117,340.24622884927584
1862,288.4827089086006,230.22338510412487,109.56398227488455,340.22331380561036
1863,288.3007192399125,229.9461324691181,109.15269467722335,340.20926028554373
1864,288.20360672523066,229.88932016531592,108.91406341602737,340.19508688576053
1865,288.30226998342386,229.98908094276908,108.50172213393871,340.1849717631573
1866,288.48824812548037,230.34506950085617,109.11818777120442,340.1793799088995
1867,288.4780219952588,230.6580864341237,109.05637124553185,340.1710165055845
1868,288.14294483379405,230.02120266828305,108.94805401255513,340.1896088767188
1869,288.0532035839902,229.6488514045152,109.04079759472621,340.22348647200704
1870,288.20513210081947,229.85132699952817,108.82888734732141,340.2256562641349
1871,288.3090408493303,230.22828066652812,108.59593424463084,340.24678465522385
1872,288.3666611068983,230.2853755524685,108.3354545247234,340.2349801520657
1873,288.4858405349052,230.507430492895,108.87912240900029,340.2175468955443
1874,288.3941669227824,230.40141146963717,108.96033157656409,340.20196174681547
1875,288.3012353148696,230.2787968944384,108.60384546394577,340.17126125922255
1876,288.3652290897436,230.53637789469326,108.65506685189933,340.1578176276875
1877,288.2792162793716,230.1679095868848,108.88143334641893,340.148839751858
1878,288.2943942325389,230.0804122364633,108.651885345141,340.13774350255034
1879,288.44554720782634,230.49975753765145,108.51917574953467,340.1398898459475
1880,288.5001427201114,230.64973543665155,108.8257717926092,340.167154366613
1881,288.3167792703565,230.24515182150697,108.76923026113866,340.2048920873628
1882,288.2766947386593,230.12017375487673,108.78789653367431,340.19519231787416
1883,288.34612795625037,230.13786078513735,109.6008667682171,340.19105880818876
1884,287.9748808563177,228.83109084212126,111.54181499758454,340.23580131130973
1885,288.071366536987,229.49390039771447,109.6642928038661,340.2064707646798
1886,288.1318432885368,229.64413805989707,108.81839973644433,340.1766574473811
1887,288.1836299808766,229.94654018771567,108.88000627173028,340.1566131195623
1888,288.1700585844632,229.6666656760046,108.98811608342261,340.1480280588539
1889,288.2471795709036,230.05191381329197,108.88909933530744,340.1459251333195
1890,288.3298686164307,230.26519303406988,108.86266852755074,340.1526927421231
1891,288.48733190805575,230.39109997855556,109.01455387468103,340.20145005630866
1892,288.51450208312406,230.61137295674507,109.34963460991715,340.24155143448
1893,288.12435795935363,229.90613427458223,108.87262998286548,340.2747219558728
1894,288.181069827508,229.85750287587618,108.47363241091436,340.31141569222547
1895,288.3292529162354,230.01680081421821,108.93997824090631,340.2765806604204
1896,288.24728981935044,229.94335920893107,109.14738504928938,340.2247579824347
1897,288.40186944965154,230.12799050732121,108.90860849307826,340.19574750146995
1898,288.51355598179674,230.64852784874753,108.60135819287979,340.17916335653393
1899,288.4234643350246,230.41959977556886,108.87990737315153,340.1623160572776
1900,288.2310347854631,230.02353884739685,108.88685253337748,340.17438614014804
1901,288.2252713288213,230.06633756740794,108.54703250552352,340.134116135812
1902,288.21309041276373,229.89298554062898,109.22966435615076,340.1386188525708
1903,288.04685730217585,229.30537767553275,110.10472888746074,340.1739350264933
1904,288.07482344916605,229.63371694486878,109.7323984311875,340.2379758367191
1905,288.1641682773023,229.68243809908677,109.17884562918782,340.209160809244
1906,288.29235609159474,230.09571859178052,109.21895797233572,340.25716259398865
1907,288.1964446257642,230.13771087510267,109.0467554496556,340.2302487857192
1908,288.0802431444179,229.82250974534807,109.03789216900168,340.24548194113623
1909,288.12137851526796,229.99580823659278,108.95525026338123,340.2152311307162
1910,288.15312830259046,229.82011933644398,108.9065738892251,340.1900545746748
1911,288.20331724407487,229.77529563518883,109.08093109133222,340.1554600461649
1912,288.38486135235786,229.88222392666512,109.17687691190575,340.14220371121434
1913,288.41777309383616,230.29049589778933,109.72362908741464,340.1451867417907
1914,288.24445047232507,230.10963738039376,109.12455837409333,340.17201357739344
1915,288.1553013931377,229.89162615698578,108.98923373690224,340.2485895728947
1916,288.2033124228026,229.9588878623713,108.44056692279946,340.3107374063994
1917,288.2553262573275,229.95801951987588,108.73984690789668,340.351273324999
1918,288.4097669279422,230.57045398198534,108.63461083317277,340.35874058869126
1919,288.2624666622041,230.26689664084003,109.07978993831783,340.29321849127274
1920,288.33317543344816,230.13465259746317,108.79466702796101,340.23680395812
1921,288.4089337362692,230.42657617336098,108.50363022432042,340.1989087710279
1922,288.5332495241469,230.6641855419731,108.71094794457757,340.16470184766456
1923,288.41336501676346,230.3913906024446,109.09234241239626,340.1564099986238
1924,288.23106264823764,230.1623992895334,109.0176864060921,340.17177563675665
1925,288.307295821653,230.05156198435614,108.50801507248762,340.21283944739486
1926,288.6095950283091,230.68953150978749,108.79638600018706,340.2657465300657
1927,288.53960657047463,230.81339514640786,108.77741463246026,340.31230155206583
1928,288.3908569093049,230.60932250724662,108.73151033232443,340.2841228695868
1929,288.20098422447495,229.81098578638054,109.25207673309033,340.26880773557383
1930,288.2425643622273,230.00305919544323,108.68854951826415,340.2666373322135
1931,288.4040339236377,230.11655546724774,108.6017597050411,340.22525627117693
1932,288.4562670941043,230.4887855626657,108.40709658602732,340.19349007435375
1933,288.5158951957033,230.398835094853,108.6966348828525,340.17966749616886
1934,288.65978802131224,231.03033700583103,108.91404115744825,340.1952258180591
1935,288.3514471494566,230.3304887546101,109.0969799872248,340.24641522120766
1936,288.27596946276645,230.10354891226677,108.77946899045571,340.357035568606
1937,288.27340134912396,229.99244569145208,108.54964007980323,340.3632537770281
1938,288.4132113786621,230.28225378557738,108.42319918049166,340.3450955459707
1939,288.55611170552106,230.44073450598754,108.4836075517968,340.3365588866953
1940,288.64906909084453,230.9147711934659,108.57266137879196,340.302462165344
1941,288.4523263483309,230.47236162625475,108.7651193074027,340.2705343916582
1942,288.38287053032377,230.4103043000589,108.91927774961574,340.23439150903465
1943,288.3285688116692,230.15301668568827,108.87150306770191,340.1984593795119
1944,288.3385029989707,230.1043658700406,108.82082303739055,340.2095119973116
1945,288.2813115882195,230.14121962409013,108.86005510499861,340.276534624002
1946,288.4465792197768,230.4420617311932,108.80171945540947,340.31023557730293
1947,288.4244716518021,230.60429662296573,108.99966116632379,340.39751702763596
1948,288.40452214592943,230.39942408046363,108.69230018307525,340.42802529982157
1949,288.4304927974403,230.34984793808823,108.72414090122838,340.3963262242084
1950,288.4790971254167,230.45480897205974,108.5088512913129,340.33299375175017
1951,288.6888973989357,230.85669884330727,108.36492764246971,340.2488515304349
1952,288.59877090689196,230.93430592053096,108.66265380461294,340.2441569788242
1953,288.38534240344853,230.54054878176228,108.67302027910677,340.21925210387565
1954,288.29126944208394,230.06391094592107,108.6388875877854,340.2197133008644
1955,288.3946514989518,230.40159655096946,108.58245530919451,340.27186912214546
1956,288.498276016227,230.4956612432169,108.41226855545818,340.38928835075694
1957,288.67700297515785,231.05640533406486,108.62693539475839,340.49572591076935
1958,288.65673108751884,231.0791339452376,109.03263273620512,340.50819366820417
1959,288.3801015904107,230.56347057890756,108.71162510981121,340.4494951143874
1960,288.4135784010029,230.18163962326682,108.70938258984476,340.40727712054644
1961,288.53666564221925,230.58868072544374,108.57327491983376,340.31460462826084
1962,288.46135703246097,230.41148444684424,108.85366638298952,340.24987267558896
1963,288.23586257615636,229.55198148770512,110.73190743219492,340.227919536374
1964,288.25382378131644,229.81517958202403,109.6574000369381,340.21781765490044
1965,288.24364935719206,229.695010638154,109.25813008929833,340.2234577498075
1966,288.4640735944449,230.36205497720846,108.76941271640705,340.27204638343176
1967,288.4085959487958,230.58739252281842,108.8787851355017,340.3347815393996
1968,288.3192373272935,230.2080112324111,108.88672127022028,340.3666792499973
1969,288.27982800085397,230.1536204465849,108.6808628415689,340.3710452728921
1970,288.4152108690491,230.3718007224934,108.60414125164066,340.374184148011
1971,288.60305398079635,230.8787769300751,108.86531121800355,340.3217718920456
1972,288.29216322330484,230.07059163399188,109.33278005285838,340.3165511407065
1973,288.2175515180811,229.9175478544929,108.41879614378684,340.2610591602948
1974,288.2454989244285,229.9893065160234,108.82663894673176,340.2341649341368
1975,288.2442307087548,229.9660578623152,109.25681924018687,340.23486136345304
1976,288.3089114429923,230.1555204100268,108.79019373885586,340.2261879793829
1977,288.275281827745,230.20350584958862,108.7720186584691,340.2848456877474
1978,288.28295528185316,229.99878920995687,108.82318956324754,340.373093455958
1979,288.419161648536,230.33362302805043,108.66981903654295,340.44588643597103
1980,288.55881977032965,230.618197464374,109.03450698450706,340.4328095334049
1981,288.659831425302,231.0618328250333,109.26476215977367,340.43792277149254
1982,288.25978905266277,230.1841529302591,109.23561721543781,340.35316282946786
1983,288.1397127197359,229.31106450881055,109.68546296297158,340.34878035010024
1984,288.41511213731906,229.7622213106646,109.29958214012207,340.252231662381
1985,288.69571436278994,230.88777026183402,109.35390444920398,340.2194496174274
1986,288.29974252106024,230.41667814128732,109.01177577567849,340.22315571904534
1987,288.25721324815044,229.94891226832604,108.44155929583023,340.2447864856819
1988,288.35728445237754,230.3069510811289,108.65107775514582,340.33176102367986
1989,288.36746316064784,230.20306420679267,108.73199237002723,340.4493874620332
1990,288.4113038503877,230.44366045997563,108.91931679230511,340.4264939724123
1991,288.29210805612416,230.17968145590655,110.10752037759529,340.425885744077
1992,287.9550113168901,228.56824919757187,111.68138824884068,340.38328550027103
1993,288.0609965455014,229.3939512628419,109.98043043196117,340.28915541506757
1994,288.15195064324627,229.7134192161625,108.9313386030147,340.2344960972577
1995,288.22650231118934,229.97673539391636,108.87253594063276,340.22278699567056
1996,288.2910973400827,230.0134079155167,108.57586988000224,340.1992368328964
1997,288.3024752559836,230.0706035005318,108.7485632556649,340.23154741848003
1998,288.6078072236325,230.546661328583,108.56364007654032,340.3222488927441
1999,288.56206293482785,230.9308992028448,108.80242166001653,340.3884036307022
2000,288.2460445793941,230.3682739612517,108.90043794633443,340.4359988564982
2001,288.2712630548595,230.03656869513318,108.86463772611249,340.41828846455536
2002,288.3953112758372,230.15803880906347,108.44960838757105,340.4257437242057
2003,288.75998525167694,230.94527300930235,108.34334746553496,340.30826454061986
2004,288.7369367585861,231.26741523777204,108.8554186627474,340.25560572677404
2005,288.2142552814981,230.11245236125637,109.16653664063593,340.20593843961507
2006,288.20857355989807,229.83791274350915,108.98021417785498,340.19290597686637
2007,288.35517422328536,230.1535021561825,108.27444052635218,340.1711737511586
2008,288.3683240702267,230.01353793672604,108.7319975013495,340.16614082759065
2009,288.5441292270631,230.43932064960975,108.48453178400587,340.1664244593442
2010,288.77910917355763,230.97962735864107,108.6834504461512,340.2091203129034
2011,288.5584875217882,230.66792389873248,108.64188474769628,340.27519044336253
2012,288.4508387686057,230.54773412648765,108.7416305855411,340.303901372819
2013,288.5419149671767,230.5431896566374,108.37453265412813,340.31861827031463
2014,288.5635843942378,230.48776761697454,108.72593131947883,340.33802005142223
2015,288.5852950768203,230.74251395822978,108.94626895143621,340.2795705716455
2016,288.51726414995056,230.5029266026265,108.61867587344602,340.20968359344715
2017,288.54231869583265,230.63330714202527,108.85290606562997,340.1905798073755
2018,288.4015023650413,230.33138584008248,108.60783533533983,340.18200285655104
2019,288.4487566805779,230.18711057000417,108.68676126561827,340.1812476676602
2020,288.5388142234554,230.46477351251394,108.69455207491997,340.1915284661768
