year,tas,rlut,rsut,rsdt
1850,288.3421998025347,230.17451109687588,108.51574720608289,340.23759532349726
1851,288.41746661772726,230.32606701730955,108.53052555988593,340.2274227585478
1852,288.4568997407194,230.46222230101728,108.60514776028877,340.225592889696
1853,288.4613701544582,230.4997626006617,108.58750326336359,340.2070892389751
1854,288.40675848379385,230.2801811722338,108.80234993206135,340.17983349412293
1855,288.33957835029247,230.2039663148814,109.15637661877479,340.1634582293612
1856,288.3828619324591,230.19776981354207,108.83737060224831,340.1588020336215
1857,288.4749589895501,230.58425332072014,108.75964360160032,340.17069580380684
1858,288.4106503302741,230.27917754416637,108.52415309098438,340.2028470114445
1859,288.47271412907924,230.34957757013945,108.33015424794745,340.2303103138457
1860,288.47096485168964,230.45052976812224,108.5269753951478,340.250753832887
1861,288.45679020496624,230.09719883602114,109.21475924354102,340.24623412675504
1862,288.48369416808947,230.2725576246612,109.09807702699398,340.22331879367806
1863,288.4253854558442,230.22834606236702,108.65251350486375,340.2092567122251
1864,288.5660018365117,230.72398477308457,108.43769047385997,340.1950781921808
1865,288.3981464858276,230.40055666923547,108.86414628910872,340.1849744279394
1866,288.2784539691943,230.07770622242296,108.73966514190313,340.1793790830678
1867,288.4643292683721,230.27090889102394,108.53676466264831,340.17102155610706
1868,288.6667941736719,230.78207019755533,108.61066118928959,340.18961385606343
1869,288.43893549321064,230.58190627281965,108.66286676564543,340.2234779666084
1870,288.2741483219722,229.98545567461906,108.8194160472245,340.2256537182928
1871,288.3863251602324,230.32525479500222,108.69573864098652,340.24677899243926
1872,288.52499006127266,230.24294693033417,108.67677012769225,340.2349857781909
1873,288.5995966269883,230.62160628911593,108.89838552301272,340.2175490970147
1874,288.53264952430237,230.8481940067826,108.42597576795663,340.2019530463202
1875,288.4731081697112,230.2494216306612,108.79604232796004,340.17126319554217
1876,288.4970863485774,230.37014298825065,108.48274728148057,340.15782100874463
1877,288.57386320784735,230.51350056395324,108.49285677712005,340.1488352762353
1878,288.4505454504337,230.52179775954707,108.82398321001875,340.13773688403546
1879,288.33867431173775,230.21395769411106,108.62532623607335,340.1398825269135
1880,288.3614257550881,230.1053325112057,108.29683153519613,340.16715213566397
1881,288.4292933963994,230.2567396951711,108.55950933476407,340.20489175848337
1882,288.589000536069,230.4459970076558,108.72640748308072,340.1951866868548
1883,288.6396922418485,230.61500024574295,109.33641438809472,340.19105229428305
1884,288.23779989737926,229.31670950598593,111.08769527352746,340.2358096968474
1885,288.28820428160077,229.82219454987978,109.2624733712504,340.20646523486676
1886,288.5109817965778,230.3636787730045,108.57479205278378,340.17666735166887
1887,288.4840973922209,230.49480113490264,109.12648671439094,340.1566111537749
1888,288.2482411094292,230.01045628327165,108.62984074396246,340.14802833033065
1889,288.48219129837724,230.23145613323675,108.5657093731021,340.14593586412064
1890,288.43406355094083,230.40005271969054,108.70150236367398,340.15269043632077
1891,288.44379973098853,230.2303326819701,108.89807850009906,340.2014587693755
1892,288.5392927159183,230.59394218526424,108.8006020853332,340.2415547998852
1893,288.4569069254609,230.75091775599512,108.60565916221367,340.274716256575
1894,288.3669409098639,230.33826144209422,108.70514502193267,340.31142273678694
1895,288.31060070481834,230.3006088355795,108.60350443019176,340.2765833733986
1896,288.4027082125415,230.14772489514428,108.72886388120912,340.22476017760295
1897,288.4637130183007,230.4870778824302,108.49719929814025,340.195740141738
1898,288.60980490507296,230.83394973619204,108.43645858021442,340.1791616304625
1899,288.42754361916883,230.38757788576004,108.54309397512253,340.16231776659555
1900,288.42490749651637,230.21024801930517,108.43267260928396,340.1743868675646
1901,288.48190077559985,230.57299538449487,108.75084601187739,340.1341199683225
1902,288.29471056217994,230.1124660808628,109.07619167761881,340.1386291261054
1903,288.2426445467037,229.40775329910616,109.78289595550238,340.1739420647628
1904,288.4192804776115,230.38877605478888,109.41548365672533,340.23797030806423
1905,288.2491872651906,230.13599507354047,108.96623503281894,340.2091600198412
1906,288.24342846631106,229.93677551475898,108.89118712611908,340.25714979394047
1907,288.3806035417478,230.12253334898787,108.79822219875085,340.23025638565406
1908,288.3871762261304,230.5239393287338,108.68159001339404,340.24548595633183
1909,288.44014993399065,230.51850903584128,108.42119925584537,340.2152243044336
1910,288.3995601544096,230.52491574170585,108.87324201408093,340.19006151869206
1911,288.4233412198655,230.28243689334116,108.60987255339693,340.15546352135306
1912,288.3022106146388,229.94701471678056,109.76272971244423,340.1421896306586
1913,288.2122528756754,229.88018944878422,109.36655227782319,340.1451803546565
1914,288.2600998036001,230.24173197200363,108.85595797868969,340.1720081625459
1915,288.2993201551889,230.0201287164988,108.89919798815727,340.2485922649765
1916,288.3291770690885,230.34639102943217,108.66025980619634,340.31073400863056
1917,288.35984840950493,230.48823610741968,108.98025602176828,340.35127517751994
1918,288.4010392741339,230.28188273063986,108.65692810032738,340.35874492275195
1919,288.63317390044716,230.53836733527078,108.47050499010412,340.293230704091
1920,288.56948812842637,230.8946399419549,108.9345902801388,340.23679133002275
1921,288.28381109538924,230.0774986233926,108.81498069371484,340.1989051171085
1922,288.2533213659021,230.01635253416046,108.55327596622328,340.16470443907673
1923,288.33521816965805,230.17070324410906,108.67095311927805,340.1564132031646
1924,288.3893441378089,230.3940792124781,109.026221990708,340.1717791301671
1925,288.29322285309405,230.078061971024,108.36733987640359,340.2128384079566
1926,288.4185484730523,230.36057592106204,108.67105439044353,340.26573997021103
1927,288.5078797019898,230.49446477500678,108.67594698397643,340.3123074499987
1928,288.26082145506996,230.35546446206408,108.89456261643689,340.284116971123
1929,288.3213584760234,229.94553214558132,108.6810622390127,340.26880050222303
1930,288.5501700617056,230.5918804662122,109.0100041970923,340.2666422138986
1931,288.42752079160874,230.3605836086966,108.5414849091547,340.2252498465742
1932,288.4011663995438,230.2633464170605,108.97404225060983,340.19348929823457
1933,288.2920812622805,230.24840082960998,108.95405858146749,340.1796592893073
1934,288.3836172180482,229.99919929460907,108.6167602399946,340.1952326988661
1935,288.6120506448893,230.85853226175698,108.31084447467055,340.2464096564928
1936,288.43896817255467,230.63125308041353,108.82835977469706,340.3570318889911
1937,288.362715405036,230.32333888659014,108.35047487599326,340.36325199089566
1938,288.3728816007711,230.2918438299979,108.4872624925842,340.34510322915196
1939,288.4675715954245,230.41578314930985,108.5438791394463,340.3365583202472
1940,288.55731797775474,230.76734129710857,108.82513230837368,340.30246281409467
1941,288.5155420598375,230.76636924671666,108.3310568563496,340.27053338491226
1942,288.59956028047026,230.50476079549517,108.4635314055799,340.23439713142204
1943,288.77245200071144,231.36472186531856,108.71778340989579,340.19846781932205
1944,288.31392228506496,230.28933895408474,109.0101329351293,340.20951426419356
1945,288.18926690129985,229.81801752423198,108.64165107844342,340.2765479701357
1946,288.2812405390174,230.01386874929332,108.60567888278835,340.31022460750063
1947,288.2444714265899,230.23618483297858,108.86741458372752,340.39752072488136
1948,288.475105575735,230.41090600747268,108.57238287565053,340.42802048831385
1949,288.553633108664,231.0217606252593,108.5191480948334,340.3963291300474
1950,288.4106135700428,230.3034409282096,108.58188526634787,340.3329819142378
1951,288.5726905745335,230.37263949429575,108.40887064857229,340.24884432412136
1952,288.548901237686,230.72860073457068,108.73568034929885,340.24416723445904
1953,288.42738867583216,230.41283852746673,109.14240967212599,340.2192584695265
1954,288.36018380791614,230.1533325148421,108.70122158252816,340.21971320029473
1955,288.48412044334583,230.49987316630606,108.47127148205772,340.2718726148133
1956,288.6217154933964,230.88966729688855,108.63978111844115,340.38928126816774
1957,288.54593386227674,230.81035902037573,108.65717027574588,340.4957317113069
1958,288.4751733582688,230.39904874183026,108.5879617548984,340.5081908293327
1959,288.3917215933723,230.48937442152865,108.81850839926801,340.449497950184
1960,288.40610729472115,230.42348145936853,108.55115475947146,340.40727450165036
1961,288.36849527550083,230.2297989429708,108.77969638432535,340.31460589722224
1962,288.54317215892985,230.4173793681156,108.5617329035715,340.2498777264143
1963,288.41224700416836,230.09258375833815,110.66216061205908,340.2279210783729
1964,288.2772370122753,229.75789498728523,109.92072746796202,340.2178125348175
1965,288.1442042916201,229.4904606825338,109.59814470200536,340.22346076789364
1966,288.2058761190619,230.00992575844612,108.68595970599677,340.27204913736534
1967,288.3292924957739,230.08612666112506,108.66460643285757,340.3347800961705
1968,288.4864694898118,230.41271831140298,108.63135678628397,340.3666773361237
1969,288.50497399752805,230.8906119449307,108.88996114474865,340.37105363209116
1970,288.45043899219644,230.43212373117805,108.48846640808904,340.3741815175072
1971,288.35620193761343,230.2661382077929,108.82373827608637,340.3217743695249
1972,288.4211148668401,230.30915943277512,109.1207746050622,340.31655155128146
1973,288.4931717897435,230.51275610392096,108.40805059255474,340.2610608882475
1974,288.66950323042096,230.5225482151478,108.49126060253421,340.23415798949213
1975,288.75037213391266,231.08085185661778,109.4191140904286,340.2348648894064
1976,288.3197375784821,230.3501365328274,109.17703036718719,340.2261823043957
1977,288.2419367360512,229.87405410136452,108.48654675819928,340.2848403690025
1978,288.34884950591163,230.32449190255326,108.45191379526113,340.37310102760154
1979,288.4926296939031,230.50613068098343,108.70276125314889,340.44587703326926
1980,288.49187851017257,230.51049855021554,108.48511231980204,340.4328058155281
1981,288.6400458306146,230.79989257189536,108.61177215190581,340.43791144073265
1982,288.5862488605927,230.95110168518795,109.03385495953712,340.3531634099368
1983,288.3800617476388,230.0754567149955,109.6797053783755,340.348786056053
1984,288.3837460195595,230.08207717131884,109.32877538709046,340.2522350580628
1985,288.51588183542486,230.52107669761764,108.78691240548913,340.21945465655665
1986,288.3779790166732,230.25601135703468,109.10112957425406,340.2231565788633
1987,288.3912324023595,230.18180358620103,108.59269413175845,340.24479073149394
1988,288.4150572069374,230.43154247992257,108.56457980259046,340.33176830629094
