year,tas,rlut,rsut,rsdt
1850,288.4133775297633,230.21899490150426,108.58507709925647,340.23759566675386
1851,288.49987789362876,230.46810153986948,108.48274154130281,340.22742634940846
1852,288.5746077826759,230.59376443129312,109.07849537807401,340.2255954836467
1853,288.4001163089252,230.59778857454134,109.11041890381769,340.2070912599921
1854,288.3336622638572,230.28446649196766,108.59850975026404,340.1798333269997
1855,288.3108434722232,230.18728662773105,108.5708927411489,340.1634489550125
1856,288.2782661346342,230.13932536491038,108.59976158633258,340.15879945896137
1857,288.4137644813217,230.42797438282537,108.25456632520144,340.17069245719955
1858,288.5746904957605,230.79830930245092,108.51639800689607,340.20284909915705
1859,288.37221125325146,230.4426519804006,108.82155537330034,340.2303125936622
1860,288.3209931758948,230.38405370958344,108.82407794961676,340.2507572830926
1861,288.179399502985,229.89413488565538,109.28913706013384,340.2462264964325
1862,288.27991448987285,229.87845814351076,109.17566349084471,340.22331563428787
1863,288.43400281950187,230.26968119056198,108.81734357141391,340.20925993802194
1864,288.2983844929982,230.25095764283776,109.03570403298606,340.19507195100033
1865,288.21261851961907,230.08159593374634,108.65022694963875,340.1849762451559
1866,288.1490738067558,229.94796120035582,108.87071601128469,340.17937783307946
1867,288.1217449836588,229.74998621916689,109.02015384900386,340.17101712447794
1868,288.2995056275416,230.0762680209107,108.77117606191666,340.18961567978397
1869,288.47443747165994,230.43504911219472,108.6416623068124,340.22348197842933
1870,288.45229974916384,230.53391384959778,108.5201290751938,340.2256466283429
1871,288.4302992790569,230.38013979100387,108.72844835626825,340.24677827143745
1872,288.5969825842201,230.51442429937933,108.22024711704633,340.2349828712429
1873,288.79300356020775,231.1756802229942,108.48700666809448,340.21755122414214
1874,288.484299808614,230.87953379619987,108.9346126824674,340.2019573690812
1875,288.22749130739294,230.20571316345126,108.78110670981631,340.1712605764539
1876,288.1369570836134,229.66779168751734,108.76630789569242,340.1578252791344
1877,288.27786500028645,230.0395047747918,108.53173552514585,340.14884092688374
1878,288.3480537844786,230.04168113377148,108.3701584357578,340.1377442573892
1879,288.3570119340731,230.15537484072638,109.12694932624599,340.13989814815324
1880,288.5497458162865,230.60994133285521,108.59023412442292,340.1671505033281
1881,288.5107857173575,230.83924309815427,108.67547480215593,340.2048926773433
1882,288.40413524798015,230.20554774845752,108.91565930916937,340.1951867029658
1883,288.31771015867105,229.99624040719652,109.20747557240378,340.19104815903273
1884,288.08313375072834,228.8416263923743,110.9933537242942,340.2358106275932
1885,288.2822858205963,229.88858374707965,109.88077280524647,340.2064639356569
1886,288.1859349273762,229.9983077586542,109.20921126306759,340.17665425871166
1887,288.1743056243731,229.89348269255836,108.9186492030879,340.1566104102677
1888,288.2730759000062,229.86470232224818,108.69372185495443,340.1480336592076
1889,288.5607380044458,230.4139578802794,108.5475008732605,340.1459212468945
1890,288.6618673542427,230.81447724465627,109.53720179894255,340.1526998267309
1891,288.3245517995983,229.99758352428853,109.01567389631604,340.20145760117447
1892,288.18070866995146,229.67928248168553,108.9631952937181,340.2415526915368
1893,288.24376985385044,229.90489082190314,108.71221686818144,340.2747163789495
1894,288.42964227892645,230.51402339918536,108.41096865933025,340.3114164152885
1895,288.43804419993904,230.4266750979059,108.95951405350678,340.27658182591415
1896,288.43570057472164,230.23214884261475,108.59302801065917,340.2247620257013
1897,288.5204800916753,230.66691033390828,108.74340509705634,340.19574693342065
1898,288.296516811962,230.16326814047207,108.73363675045111,340.1791654954156
1899,288.30154613627263,230.0815385025638,108.51385645849723,340.1623143748012
1900,288.3214486913408,230.2087488344731,108.52227707925287,340.17439008485553
1901,288.351493272853,230.26855273043427,108.58252665838548,340.13411765265363
1902,288.4479096908777,230.2800415546369,108.9385436045909,340.1386301234031
1903,288.3880121632265,229.9177257168093,110.06986703822484,340.17393011771003
1904,288.2634064447737,229.95800017221396,109.72224221989495,340.2379714778089
1905,288.153751436018,230.05846671799395,108.95620784182806,340.2091605532821
1906,288.2543676175323,229.90489690858658,108.81633679368785,340.2571640199391
1907,288.3966425701206,230.21428083943297,109.00958097694497,340.23024600984246
1908,288.31243932085533,230.417731798993,109.30253122433042,340.24548683634856
1909,288.1509761414117,230.01565522364137,108.83497176046968,340.21522994493716
1910,288.25136001378297,229.95345160144078,108.6977498421307,340.19005774275337
1911,288.3727701855183,230.2891212739987,108.59186184637751,340.1554616739209
1912,288.3453958562638,229.7762619599428,109.55431108661064,340.14219523034666
