year,tas,rlut,rsut,rsdt
1850,288.38390230606956,230.45261818359484,108.73605834337594,340.237591191802
1851,288.3897715519104,230.41167109833623,108.69512290582871,340.22742129582997
1852,288.35819106051156,230.20728938522643,108.98487589011965,340.225599922712
1853,288.280566584684,230.04266715618874,108.78886839987557,340.2070983120107
1854,288.4259838107692,230.35718303512678,108.6960454406444,340.17982520264746
1855,288.35928986343674,230.22926737016792,108.82072231560575,340.16345713132245
1856,288.29465591457165,230.11775978097054,109.15363422228661,340.1588032165594
1857,288.2269849921375,230.1591327839442,108.9054480437671,340.17069160873893
1858,288.22472234236056,229.92761258772882,108.72636180894325,340.2028466724175
1859,288.4863364083257,230.3923318176637,108.58818506506954,340.23030902391866
1860,288.517697525961,230.8180014346476,108.86958380225325,340.25074844685975
1861,288.28635529965936,230.17007134834697,109.64756517090245,340.246229703859
1862,288.1357525637034,229.6117372226464,109.21525423015032,340.22331698279226
1863,288.28519140800967,230.09834179645227,108.62025706801711,340.20925952643375
1864,288.3302341055101,230.18504961357647,108.216032457904,340.1950836235148
1865,288.3612818329826,230.35755290032606,108.68915984102374,340.18496701240457
1866,288.370935833798,230.42894427583175,108.73135701256318,340.1793717430332
1867,288.3947524663044,230.3843335101329,108.77919408944932,340.17101663553075
1868,288.36963119480816,230.30058829606673,109.02456108139609,340.18960754750964
1869,288.3640354510641,230.42317548948358,108.8959347047144,340.22348474670514
1870,288.2907764279948,230.16282939583638,108.45999760217018,340.22565497091364
1871,288.49189501947995,230.3926107129362,108.28963502596065,340.2467856166136
1872,288.4945687636766,230.65559543870174,108.23114405527679,340.2349843209979
1873,288.44970794395823,230.40253823342712,108.7310645328207,340.21754437132677
1874,288.34699470985015,230.3584069707904,108.6512688586201,340.20195373436337
1875,288.48072506551455,230.59495554966,108.3469569938794,340.1712563796857
1876,288.4460022587046,230.57304498185727,108.80425986665023,340.15782039980553
1877,288.4143388461643,230.42929261617178,108.65712977268457,340.14883680658664
1878,288.4269675289259,230.5103950522862,108.61586365861876,340.1377448213915
1879,288.44454229963526,230.41112268595967,108.66283896100549,340.1398930128909
1880,288.485318072214,230.45677585569885,108.75700041683763,340.1671499189426
1881,288.49815897908314,230.5963943310709,108.87024474191428,340.2048856880829
1882,288.3516329909283,230.3996851302461,108.74753705231593,340.19519093109255
1883,288.3250822763429,229.9289995820421,109.3230836497771,340.19105822655723
1884,288.19509112220777,229.10904523993256,110.92558837950014,340.2358029486547
1885,288.37379393752656,230.18181897590875,109.55233031566081,340.2064645227941
1886,288.317225425614,230.34583110334873,108.73526462072306,340.1766562420868
1887,288.17896035161624,229.73488600028892,109.1212167319813,340.1566133816867
1888,288.3883002617717,230.02660093897677,108.6425895065542,340.1480350565088
1889,288.74604634516885,230.97119637064154,108.24669985209891,340.1459230106446
1890,288.5843190001424,230.9117055997605,109.07064990937039,340.15269019922727
1891,288.19163139323194,229.96223252367682,109.24815759991627,340.20145741211144
1892,288.14312015512803,229.7763280102329,108.97865283368947,340.2415480189822
1893,288.2471538178174,229.91580416238097,108.70525904302885,340.27471632792697
1894,288.25223372561675,230.1189856693127,108.63626069972419,340.3114214448904
1895,288.2989105523401,230.05537308621862,108.74597410402527,340.2765799379769
1896,288.4024377952772,230.32662047193142,108.70448628823368,340.2247710322868
