year,tas,rlut,rsut,rsdt
1850,288.4719987076102,230.62581163978112,108.44860024577271,340.2375986998372
1851,288.319132151572,230.13880104331028,109.02599775015644,340.2274160540466
1852,288.4435168017284,230.391626915085,108.56279444285802,340.22559315729114
1853,288.4446540442588,230.38035885239162,108.55744122383521,340.20709086400274
1854,288.46715421439836,230.50300957307832,108.73970253013978,340.17983803877536
1855,288.3949648328473,230.32432797757932,108.76783974941372,340.16345847319377
1856,288.41893731259006,230.3285529948798,108.38406612125408,340.1587987665421
1857,288.4503857410009,230.5017603557261,108.33370180387102,340.1706953077252
1858,288.3742833222835,230.3586369309606,108.92748115549927,340.2028423717122
1859,288.364064662844,230.06046191522702,108.80052371636049,340.2303128689022
1860,288.59447641495393,230.70005956103577,108.48145970567158,340.2507529839956
1861,288.64723936950077,230.8483529831492,109.83399698352707,340.24623104322643
1862,288.2166560295048,229.91214901134205,109.59955795216574,340.22331876387346
1863,288.1742451377729,229.85537629533246,108.7621495896911,340.2092552526264
1864,288.1061720699515,229.5375662783645,109.12588882440184,340.1950808687963
1865,288.27538023400206,229.95947542154872,108.65514980526983,340.1849763141901
1866,288.46742650802844,230.4660186573094,108.57306825549752,340.17938595536117
1867,288.3512667454474,230.23085056259401,109.07506118771475,340.17102312897373
1868,288.20382508551205,230.10450223682594,108.64749156581308,340.18960833206603
1869,288.2455187096041,230.0116673028269,108.6689028789126,340.22348148911345
1870,288.3976317181265,230.25274627587842,108.37936818517765,340.22565043268816
1871,288.5510221726326,230.57941001447043,108.56458145938302,340.2467896031454
1872,288.659583074338,231.0176473620694,108.27434065128112,340.2349792893175
1873,288.6106482652352,230.89291243443475,108.43917158759854,340.21755182220465
1874,288.4671700321746,230.42845684829695,108.77612018782462,340.20196284472826
1875,288.3807803358645,230.2754070455796,109.02979901099438,340.1712610706462
1876,288.4021203764053,230.6061889580063,108.78025713374355,340.15781425090836
1877,288.4499908404389,230.35315181428894,108.6711363539752,340.14884842623104
1878,288.4854161034916,230.3474476955423,108.55478256370236,340.13773507812374
1879,288.4934721533023,230.5057467311923,108.76148792864926,340.1398901726364
1880,288.37875526253293,230.30844563636538,108.55595711280718,340.16714856841224
1881,288.3611874543793,230.46921767102663,108.40925151066644,340.20488834616117
1882,288.4618812902145,230.15740804864257,108.40928709809434,340.19517999391076
1883,288.613259392175,230.482468794969,109.56335020791397,340.1910561303681
1884,288.28860956255517,229.56790897496924,111.28330046983275,340.23580920972125
1885,288.1312732920729,229.66120613891698,110.06941724709152,340.206470812357
1886,288.16650451326666,229.91799725573358,108.88579796159722,340.17665518598017
1887,288.31721214013726,229.8266072390858,109.13901741599922,340.1566107560389
1888,288.375499238456,230.300027033799,108.70995847412512,340.1480296726584
1889,288.3839231493885,230.5043942858025,108.59398697353112,340.14592904961114
1890,288.3036394681221,230.01651976866296,108.6748817839557,340.1526866463682
1891,288.2409155467888,229.95151607202592,109.19454014746542,340.2014522657001
1892,288.3567587840476,230.27927387406874,108.37013881337116,340.241554895526
1893,288.4653810798595,230.47801160989218,108.62456549553798,340.27471680515845
1894,288.47176969473,230.4160636652435,109.03120752460818,340.3114215324129
1895,288.50915074776816,230.52811094601282,108.41491921598082,340.27657284706237
1896,288.6416329960728,230.8459877476955,108.09199502623231,340.22476689246406
1897,288.75549756378666,230.9133500144355,108.60434968208659,340.19574303101035
1898,288.63391937349223,230.86139461020414,109.0250411352681,340.1791686487805
1899,288.41561235718154,230.46383086515456,108.49230280209723,340.16231316555945
1900,288.2842856916025,229.99553819711298,108.82451944337082,340.1743844387427
1901,288.3135345374429,230.08437267451825,108.6308782421525,340.1341194302074
1902,288.3026474553754,230.04771301818087,109.24099409011153,340.13862658300144
1903,288.1813447434548,229.48126793255824,110.1788899059453,340.17393565876836
1904,288.30889018813804,230.1169857177946,109.14372587063944,340.2379694263592
1905,288.4052103918843,230.41042965204863,108.26239206448861,340.2091694933492
1906,288.3979418975236,230.31618348938298,108.68503028238212,340.25715765725994
1907,288.4827517911403,230.25578942243735,108.57711059853163,340.23024556370314
1908,288.6149809938705,231.01451752283813,108.76107266113316,340.2454860805099
1909,288.38022182676974,230.56072827848394,109.05437820216343,340.21522652681534
1910,288.24317206347536,229.89152012454178,108.58941655686105,340.1900597942172
1911,288.3714441524542,230.14291572697815,108.52524099990603,340.15546219341684
1912,288.5335579467267,230.18673680326833,109.41638659608118,340.1421916772367
1913,288.3792027541717,230.44400868627645,109.68637539778791,340.14518660600766
1914,288.1426956675855,229.63697229208387,109.36258802026434,340.17201146405495
1915,288.24640184893093,229.94063618398593,108.98230164526088,340.2485865601352
