year,tas,rlut,rsut,rsdt
1850,288.35325103737836,230.31073626590046,108.80786785118964,340.2375909391064
1851,288.34168434698455,230.10496556684635,108.82442282850683,340.2274162521269
1852,288.47589083178656,230.35364122351552,108.69611934404183,340.2255922084616
1853,288.592649429627,230.65595887996326,108.51912009194199,340.2070910474047
1854,288.37827799033977,230.50616317282433,108.7973278046606,340.1798236575435
1855,288.4456109797512,230.39122729747996,108.25035501464662,340.1634476635303
1856,288.3691955179584,230.2473975732701,108.56024288888324,340.1587950234414
1857,288.50341503901205,230.44929018192792,108.43816339246511,340.17069558718407
1858,288.3935767632593,230.427008633736,108.8119084922787,340.2028418081665
1859,288.5142224266338,230.46024718163358,108.44965827983361,340.23030768552763
1860,288.6697224754454,230.81187283732882,108.62826433355018,340.2507537173929
1861,288.57871896113016,230.6769591494442,109.37408696408221,340.24623061927156
1862,288.2878984732112,230.02677963210726,109.38434628197125,340.2233201094169
1863,288.30438475205415,229.87433938104263,108.91095164853392,340.2092487331227
1864,288.3733596307647,230.2301139116571,108.65184734702179,340.19507980729486
1865,288.45648860285263,230.73101673510448,108.15889643850785,340.1849751440099
1866,288.3735044051063,230.4064339114627,109.1319511275974,340.1793729788034
1867,288.22883001990965,229.79801833190865,108.75137125421897,340.1710190909328
1868,288.2882791243676,230.02272779147555,108.79132263964391,340.1896135979734
1869,288.40894675584497,230.53350373331338,108.78959734514446,340.2234864930386
1870,288.35468656287827,230.20329099828493,108.49109210306499,340.22564397635716
1871,288.3996027307384,230.3813239009645,108.57749153578355,340.2467936145944
1872,288.5167766654853,230.52783470330618,108.38191633320356,340.2349798084505
1873,288.5297992563152,230.68269662083173,108.90064781319599,340.2175512326524
1874,288.4522665072651,230.45286289407855,108.64157253567936,340.20195150268387
1875,288.5288930960318,230.42769244609812,108.55973088071086,340.1712612099106
1876,288.6083410118938,230.73534199920087,108.39199298458739,340.15782274176155
1877,288.427285247028,230.47576866217796,108.46444248295141,340.14883706414963
1878,288.4336635403627,230.48537062205642,108.67275648747888,340.1377414255881
1879,288.4125600060612,230.28527553631716,108.738728383479,340.1398876539833
1880,288.37174471582006,230.19058707750568,108.5414052817714,340.16714360658517
1881,288.43570493087606,230.41859385030043,108.73432012655927,340.20488803967856
1882,288.5058873076121,230.39785473364705,108.68869889625533,340.1951856745357
1883,288.5691747312274,230.40558167404743,109.27808787470086,340.19105397909505
1884,288.2261737035309,229.19460120789725,111.22536137489084,340.2358115402372
1885,288.26971247355385,229.92408177611208,109.55450192861072,340.20646067905085
1886,288.3088064888705,230.0731180609936,109.10965925846007,340.1766521426488
1887,288.2357132489305,229.86474803209262,109.06235968878043,340.1566119402635
1888,288.2928911931126,229.8540289875342,108.76544592341504,340.14802641052273
1889,288.4022834745411,230.40053304849005,108.40467436948762,340.1459272973602
1890,288.3518382856758,230.20921764363948,108.73287680940435,340.15269027604006
1891,288.30421482059916,230.03873141905368,108.84365373259313,340.20145505529155
1892,288.4849745688471,230.45423147096844,108.80740810209551,340.2415517431696
1893,288.40752382629086,230.43455208497485,108.74056373037241,340.27472180662767
1894,288.3908871270499,230.42776821988093,108.72740345840303,340.3114214192941
1895,288.3596083028543,230.35144790983955,108.47838366510423,340.27657565546275
1896,288.3667891660372,230.31437130044336,108.58542906185674,340.22476795593315
1897,288.5738855395292,230.74493005385895,108.32739624576176,340.1957335902768
1898,288.55478184134205,230.74490417025697,109.02509426102341,340.17916813964547
1899,288.31781014220627,230.14696364469543,108.7545180361543,340.1623131807435
1900,288.3044493022585,229.9098617463798,109.04794083016877,340.1743882460527
