year,tas,rlut,rsut,rsdt
1850,288.58234177314205,230.81009091126657,109.0170715536741,340.23759752665137
1851,288.3687911235197,230.33415644997362,108.39855165630577,340.2274165154258
1852,288.33171172833573,230.18020004705144,108.46339299513137,340.22559731315715
1853,288.4876341893596,230.4335955089242,108.57504598497466,340.207097973779
1854,288.5974983634898,230.6671473100703,108.53988924108329,340.17983900506636
1855,288.6215232826275,231.06291748205885,108.82787826631699,340.16345399904975
1856,288.30010820698914,230.3419647982846,108.65651604106141,340.1588004199127
1857,288.1998296688008,229.91712752261938,108.85154993365074,340.17069348479595
1858,288.3228737369216,230.04521830916997,108.52736665343936,340.2028510950613
1859,288.3595093668423,230.27566893923753,108.69008485840182,340.23030943773904
1860,288.55617201041616,230.73645852787033,108.67245444956787,340.25075408985975
1861,288.6062904665508,230.46988485165238,109.47825440336264,340.24622336571116
1862,288.40895148090675,230.27535441492375,109.15358450007797,340.2233139696987
1863,288.28119246618394,229.95885415279133,109.20812024080892,340.20925378486737
1864,288.27711327087343,229.9579454577895,108.99501055346815,340.19508454874085
1865,288.38927104212166,230.1007071098143,108.48799087876104,340.1849670972415
1866,288.52825866104985,230.61159830755528,108.51062880757418,340.17936862402945
1867,288.5549557045477,230.52966372625485,108.8080624090686,340.1710163039104
1868,288.4469887424146,230.68010057545533,108.54588612679792,340.1896146392809
1869,288.2375467714728,230.0360688943151,108.92283974351555,340.2234903156544
1870,288.24925092754853,229.70481313390363,108.70347245579683,340.22565322051105
1871,288.4513991309552,230.48262187084273,108.68675896579839,340.2467834077947
1872,288.4470695984963,230.46933774202503,108.7230316804672,340.2349829033506
1873,288.28862822171095,230.12053990460598,108.72429157368293,340.2175469731894
1874,288.42492541607425,230.21089607714507,108.54605774204703,340.2019535053776
1875,288.5403819809564,230.54572637304975,108.75580712206762,340.17125406607596
1876,288.4931437189866,230.69544604708673,108.33736593007184,340.1578222754507
1877,288.3643162637318,230.34911170552144,108.64049431503832,340.14883942204193
1878,288.2868991513024,230.08346144029414,108.79177079013647,340.1377426766044
1879,288.3906361296861,230.09373373686557,108.51865414355878,340.13989135521064
1880,288.34537899817207,230.27508914675641,108.93689599728846,340.1671527076107
1881,288.4571953545751,230.4919304513686,108.40497178756279,340.2048881273855
1882,288.62234346363283,230.5745680481767,108.35104776668112,340.1951856029626
1883,288.68009803647055,230.77809976518446,109.62891870936647,340.19105193409246
1884,288.15627091372806,229.28100835287702,111.15865950869123,340.2358091923966
1885,288.0741032353116,229.43078120228094,109.52299183809158,340.2064651919386
1886,288.1554663929922,229.61305790598973,109.0990238219731,340.1766683302596
1887,288.39867626708286,230.04468410044637,108.59901900898468,340.15660548124674
1888,288.5783981954408,230.52535072664259,108.48619954691891,340.14802826001926
1889,288.47315866443796,230.51090056996756,108.7672367010997,340.145921403695
1890,288.32419521403875,230.15762016560063,108.90689328387163,340.1526961135194
1891,288.3433377103334,229.82848059758248,109.03316516772308,340.2014574074132
1892,288.27104706051426,230.037184586047,108.93416946769055,340.2415541022356
1893,288.36262418270775,230.25352263628278,108.82283951062068,340.2747201672884
1894,288.5043765592504,230.60122994400453,108.51292292922172,340.3114195188146
1895,288.53040972720834,230.5140912816701,108.5210734751986,340.27657837487646
1896,288.57945088886726,230.69612324546344,108.35485021776203,340.22476455053635
1897,288.54685106743625,230.62444698940828,108.59202545196952,340.1957332416316
1898,288.4785521956906,230.3042134634758,108.64047288593964,340.179166580552
1899,288.4267149885422,230.408970682182,108.88919271428996,340.1623094350008
1900,288.4127050015516,230.33879746289855,108.73142303558448,340.1743857586712
1901,288.3238700848171,230.18581986315527,108.75026375859922,340.13411612621786
1902,288.2296729918622,230.022399356497,108.98157049633137,340.13862268607045
1903,288.09587925868703,229.17778447529744,110.10756977217973,340.1739384044727
1904,288.23636974754714,229.87781904809057,109.19048758000156,340.23797187654117
1905,288.28209510188736,230.09729256766374,108.89122430017176,340.2091668415915
1906,288.3213429883723,230.18164727929266,108.48365214551097,340.2571502145694
1907,288.47591255155635,230.285673949085,108.72399840160286,340.23024437016403
1908,288.55027000917835,230.47646321351408,108.71175001982168,340.24548406417154
1909,288.60029937213767,230.93069406910487,109.08997727960109,340.2152262904197
1910,288.3772481846301,230.15534760690159,108.50538433491796,340.1900644723042
1911,288.44438809389015,230.18399866072073,108.60825602963399,340.1554656045893
1912,288.38996615451003,229.9700219125269,109.14765804218372,340.14219622787635
1913,288.47535769699783,230.2129234119653,109.09773657418556,340.14517573760673
1914,288.5967015587641,230.5261401428346,108.79573650553563,340.1720110738622
1915,288.5876104830887,230.736330275485,108.48899550896152,340.2485820577876
1916,288.4418737447607,230.60705167907417,108.82540794417895,340.3107324310952
1917,288.3137810546451,230.12791628246507,108.87004665673483,340.35127625711925
1918,288.29280712886026,230.04297776846124,108.60336928401868,340.3587428309706
1919,288.45612719170873,230.47858814470058,108.51455273206204,340.2932154634497
1920,288.47224733385684,230.74872509799215,108.76653257377946,340.23680414791005
1921,288.4821091623205,230.49059856343027,108.28519696846003,340.1989115546578
1922,288.4158033094197,230.40541817532014,108.68161630010111,340.1647065343561
