year,tas,rlut,rsut,rsdt
1850,288.3248657037418,230.17681718814063,109.00156863665573,340.2375955246876
1851,288.2104647450482,230.00166130618229,108.64060458931037,340.2274232262039
1852,288.44056504059705,230.00012950672624,108.5218430486532,340.22559073338863
1853,288.4275662317652,230.48948078128217,108.69691225725097,340.2070904744084
1854,288.3063198063971,230.08113310248606,108.6845539008239,340.17982431427805
1855,288.4090357172841,230.2282854939789,108.5169978337654,340.1634517217838
1856,288.4820618861182,230.29401138968365,108.63212715948818,340.15880561493145
1857,288.6441189449881,230.79221375191437,108.30645665533068,340.1706930684416
1858,288.6854059187269,231.1396279751922,108.5298727596205,340.20284513125836
1859,288.397511786459,230.54900479957783,108.63735872229262,340.2303144100396
1860,288.30569044138184,230.12278113393157,108.54693678539068,340.2507628664736
1861,288.3087879830309,229.89033529046313,109.25867099157516,340.2462233981055
1862,288.29719649852507,230.08879924985524,109.17953217132981,340.2233199469041
1863,288.21093019827816,229.88599976616317,108.73224135711109,340.20925040755225
1864,288.3352144889706,230.10024393623868,108.69242483453819,340.1950841694307
1865,288.61607905216,230.80824302942827,108.40059509544925,340.18497361856464
1866,288.5365472374578,230.7714826099108,108.51576057551864,340.17938142415096
1867,288.38119944216805,230.5505213442872,108.98145172249922,340.1710145983279
1868,288.2893765097182,230.22818711856067,108.74178206307242,340.18960863027
1869,288.3558866889149,230.10322121122456,108.67738997735796,340.223474343356
1870,288.5638681891451,230.81144233903456,108.14020852944823,340.2256575809301
1871,288.42280612372184,230.5421523598194,108.79584705176929,340.24678231048887
1872,288.2887452261267,230.0053570050825,108.83363133086796,340.23498516980084
1873,288.3971555657451,230.20457491136526,109.04397762269531,340.21754424778675
1874,288.467313281673,230.39626123887754,108.71638909483092,340.201947321665
1875,288.4298460141651,230.47157676987277,108.59089498388335,340.17125695044837
1876,288.32831751552175,230.12828152374706,108.72402594700937,340.15782024168124
1877,288.45702729862126,230.3144455021444,108.21437287173667,340.148838525841
1878,288.5968399422234,230.58135786951956,108.31592232750671,340.1377399358928
1879,288.53175725530645,230.50122108861493,108.66287750848376,340.13988699209716
1880,288.47348878122745,230.6020615259705,108.69183736537762,340.1671474197013
1881,288.4149654314021,230.40652521535378,108.80095735352337,340.20489776173025
1882,288.46887404416026,230.61450910418043,108.69778741421437,340.1951826868196
1883,288.4435817712539,230.23900970895218,109.37623297013022,340.19105006642616
1884,288.1646129293071,229.25357534588736,111.11921004595344,340.23581106794103
1885,288.2548823896994,229.766987769753,109.58976166198256,340.20646215670416
1886,288.288238317462,230.17346714307348,108.91631348234803,340.176660366892
1887,288.20181499152807,229.9335004304397,109.01977434795684,340.15661189701177
1888,288.3455744669465,230.1275862251065,108.61547735616143,340.148028615134
1889,288.34665639726865,230.18305788748407,108.82601598052354,340.14592144177374
1890,288.3640818209461,230.32622664754646,108.78382002129028,340.1526936245735
1891,288.23485105588276,230.03475019814323,108.98616319197619,340.20145584970845
1892,288.34631830258763,230.21904462830378,108.8177467976371,340.241550338797
1893,288.37494756113256,230.59443732644823,108.60513107647273,340.27470996353696
1894,288.35049149155196,230.3296462503947,109.03843604413287,340.31142247348595
1895,288.31328684454655,230.14973551647662,108.61248825089046,340.276577173679
1896,288.4013453281645,230.1627105411401,108.76828163023801,340.2247705715159
1897,288.5179480569804,230.57650501605306,108.75669063720842,340.1957388504721
1898,288.28378077060773,230.04663468017088,108.75964839224785,340.1791626068156
1899,288.3510378786951,230.23970485587196,108.54167632393681,340.1623148591024
1900,288.5013211700556,230.38772099262428,108.60405883251109,340.1743881164018
1901,288.70110037486825,230.75645502119377,108.66954459692808,340.1341250027943
1902,288.5834036797367,230.68724620115447,109.24228166696206,340.1386250631016
1903,288.13762377210503,229.77024032862928,110.01569344663795,340.17393787821175
1904,288.2009521229634,229.77907473063786,109.00651135606837,340.2379700040487
1905,288.3034987815511,230.1032889695798,108.68037712978652,340.2091620785759
1906,288.3141102246952,230.17602662932532,108.65911201042968,340.25715704121785
1907,288.38826194825054,230.1641531300229,108.49370801714907,340.23025180677655
1908,288.5168853717842,230.63494279239384,108.46909371916293,340.24547600037687
1909,288.33807538525485,230.13486554845932,108.81923354642556,340.2152278187275
1910,288.4814781421508,230.21384025430712,108.52412659802702,340.19006650198537
1911,288.5305434123631,230.65784395768966,108.55644433629023,340.1554558796683
1912,288.27778628110946,229.9546953372022,109.86270092520012,340.1421877770048
1913,288.14582894314066,229.7572268308801,109.31511624976918,340.14517996087125
1914,288.37862264358824,229.89301331915215,108.74984817229402,340.1720131605756
1915,288.6005158659564,230.79763134418354,108.85455451504686,340.2485893583923
1916,288.32350617620716,230.29271363513854,109.02412628290779,340.31074303217144
1917,288.2300847531085,230.01555812835431,108.82638920584566,340.3512701055404
1918,288.2319392422435,230.1314067485774,108.51425374381257,340.3587376030677
1919,288.2391695396191,230.00304808067014,108.93247596835882,340.2932244602023
1920,288.3302901910457,230.10348899091568,108.32349381679965,340.2367997486646
1921,288.5584825660961,230.52831892076688,108.46038340552862,340.19890541542424
1922,288.6057138216,230.83012504044282,108.49165283859737,340.16471031526424
1923,288.41468317758256,230.31739274802908,108.85341362663513,340.15640935520696
1924,288.4023002256184,230.37974130670887,108.6803560171208,340.17177950355466
1925,288.53567478192247,230.58432044957758,108.61759248997868,340.2128265281383
1926,288.4184628167473,230.50367545833356,108.95274086679667,340.26573805317634
1927,288.42958357342326,230.53069502252904,108.81078087804207,340.312296611134
1928,288.51997721500055,230.40197977379833,108.81080324106061,340.2841261633571
1929,288.53922328239906,230.60422106838345,109.17209292505368,340.26879820608485
1930,288.3536059239339,230.42271400859053,108.82206358570102,340.2666278967751
1931,288.31596575454546,230.03510034254296,108.51431096303868,340.22525708372285
1932,288.3532387729622,229.95524731955638,108.96327280302042,340.1934868390753
1933,288.4978016915818,230.44057499199764,108.6895726954816,340.17965946928183
1934,288.5405836554409,230.44501485325313,108.71483369923475,340.1952315904967
1935,288.366478959895,230.46300568583067,108.68148257894931,340.246421375157
1936,288.38487047252005,230.33744182922067,108.7749274365089,340.3570317282899
1937,288.2700759308587,230.10975863865406,108.98630762197335,340.3632604600271
1938,288.38585516699067,230.26707004304487,108.5693010373073,340.34509749724526
1939,288.42674423716085,230.38116883777926,108.54128713413444,340.3365560168417
1940,288.4543110511434,230.48702452034252,108.68082277186947,340.30245290183825
1941,288.5367773429537,230.65357188472797,108.27155734740292,340.27053442300104
1942,288.73147243871165,231.08494746485133,108.3532558672711,340.2343992476757
1943,288.6711899254405,231.14085311577685,108.67927386358849,340.1984648725741
1944,288.37785768363153,230.3163071666072,108.55394695716187,340.20950691475474
1945,288.372114093261,230.06754576418857,108.43825310274515,340.2765400627916
1946,288.5370564054165,230.5968793834842,107.91942379648542,340.3102298894959
1947,288.54795559433927,230.66783163713046,108.74193624409848,340.39752122639084
1948,288.6896006864337,231.01273298302405,108.44492236447236,340.428028545567
1949,288.6901731393242,230.83733773396364,108.47220692789641,340.3963243983481
1950,288.6457428175094,230.97893981442243,108.76849360443003,340.3329879885221
1951,288.4308149962374,230.43494290624082,108.72156330605058,340.2488468180971
1952,288.39835188381886,230.18320240195604,108.76889315612492,340.2441611259295
1953,288.6887836604683,230.7719036435171,108.64039220669821,340.21926017008775
1954,288.6647406048972,230.97065339182927,108.80319343953825,340.219717514108
1955,288.3458659221207,230.21101308900032,108.84137719508199,340.2718634322434
1956,288.3513293352543,230.15080800961212,108.48694526596644,340.38928856657856
1957,288.3377878221378,230.24429591744754,108.76956548583638,340.49572515058
1958,288.45821352558806,230.45223699006644,108.41219306261887,340.50819213707445
1959,288.49499842132803,230.63320023948492,108.6544009899825,340.4494961481185
1960,288.56571913259165,230.66960156538127,108.66885311712524,340.4072706748568
1961,288.4997032135114,230.6090877981363,108.92901304795983,340.3146054039154
1962,288.43857581442063,230.3952616689708,108.68124216553524,340.24988233107575
1963,288.37960238580337,229.87104141025927,110.05837035575586,340.2279190297569
1964,288.4041673498875,230.1149340346192,109.70635051282302,340.2178096106735
1965,288.3363894324513,230.16340761383768,109.80489459088733,340.22346434100155
1966,288.18947412310445,229.7502681701333,109.06263893022026,340.2720529336346
1967,288.185947095673,230.15849123638657,109.28827933549978,340.33477786595296
1968,288.2141589574226,229.97955551405803,109.02457544168438,340.36667620595114
1969,288.24665426381824,230.08459073189394,108.95747289540525,340.3710488370864
