year,tas,rlut,rsut,rsdt
1880,288.39933974160266,230.35940807599818,108.98328496867673,340.16715267234866
1881,288.4245977509795,230.15538215219587,108.828061218176,340.2048871442549
1882,288.47162934699674,230.47637134571792,108.86265619645758,340.19518883648846
1883,288.48232595591355,230.25591640297276,109.45397538065028,340.19106437766783
1884,288.05768504170925,229.05644836915192,111.14689625337093,340.2358129314063
1885,288.1721087054994,229.44222482593037,109.53762390426442,340.20647847811625
1886,288.3746313685576,230.2156429268599,108.7030846523402,340.17665544870334
1887,288.40591277864377,230.47223037881886,108.88378608583186,340.15661325288534
1888,288.1596167467672,229.9218535034081,109.0295911830135,340.1480290147786
1889,288.09248787215637,229.60180170040073,109.07502340572846,340.1459246235185
1890,288.1329784664537,229.60500955182587,108.71710271090888,340.15269544138715
1891,288.24497721684924,229.91924304705537,109.0071831230972,340.20145474629686
1892,288.3083757207651,230.20064887553278,108.89077265961588,340.2415589275067
1893,288.43006833094086,230.29049238715245,108.65586225470332,340.27472985226547
1894,288.50852164105396,230.6018663179245,108.61707084622488,340.31141549583214
1895,288.62442018499036,230.9541787647031,108.47466450541542,340.27658332085474
1896,288.5496312708492,230.73007420469983,108.72959907787153,340.22476652564814
1897,288.4698704385009,230.65042726247603,108.47150426910986,340.195741890005
1898,288.5033718412729,230.417921289698,108.39653117646002,340.17915980832015
1899,288.5008647929673,230.62056179969196,108.41584910112698,340.16231438992213
1900,288.60159612448933,230.55840624213803,108.47672302979572,340.1743860934436
1901,288.66902011014093,230.76224805222793,108.48844237087557,340.134119729825
1902,288.5157569255141,230.27629745735314,108.85760567882325,340.1386322869152
1903,288.25928726665967,229.66002417843671,109.8295187996377,340.17393982832874
1904,288.4863675902395,229.84466020369211,109.13871173545989,340.2379702481421
1905,288.5538981989266,230.56650611730484,108.7135524872882,340.2091705810463
1906,288.4173323509894,230.30141910564566,108.99176461515275,340.2571588061085
1907,288.29211810235984,230.22371948330382,108.71938885099142,340.2302435731356
1908,288.24503662322394,230.17486363620824,108.4508690168031,340.2454896223416
1909,288.27802209836744,229.89120299799927,108.94229394521676,340.21521959700345
1910,288.3846000295042,230.12648075590675,108.45941853112471,340.1900574537096
1911,288.3933660520243,230.25805939701422,108.61757569710916,340.155458323983
1912,288.3300019152814,229.70538358429872,109.46943652009053,340.1421938015431
1913,288.4272874646086,230.1832472465829,109.32769156768,340.1451844429496
1914,288.6091008565576,230.71242447643283,109.3412980686842,340.17200946380166
1915,288.26294923482186,230.27904877907653,109.05174205605472,340.2485905188569
1916,288.22555399563834,229.86483780032472,108.92401829454049,340.3107353868807
1917,288.2836522194003,230.1929377251363,108.91610298169945,340.35127684411947
1918,288.35196871513386,230.1435051632726,108.88788147279483,340.35873999112533
1919,288.35104049877805,230.37615475443883,108.65923412689472,340.2932237860966
1920,288.3190462270157,230.40980205942378,108.67435609720413,340.23679726785167
1921,288.42714004831674,230.28098898062171,108.39335916212887,340.1989062537454
1922,288.48584015420795,230.46149591687518,108.61956315132382,340.1647104511348
1923,288.45283072592485,230.59838104665445,108.62440626869825,340.15641117368256
1924,288.37928857118703,230.22771935511528,108.66290345969996,340.1717801963956
1925,288.29260513615117,230.1826154778735,108.98840535188081,340.21283004748057
1926,288.41507479890066,230.13477204487745,108.87413751592526,340.26574379484856
1927,288.50614836914775,230.58029084440818,108.63870421243503,340.3123078853244
1928,288.55067686691746,230.84826733118015,108.60518291994454,340.2841231765983
1929,288.49786824819586,230.53223889410287,108.81458423707545,340.2688109532185
1930,288.42265963446545,230.3338853775531,108.5377570626503,340.26663591630825
1931,288.49130090550454,230.64182148946702,108.28074541807337,340.22524870437275
1932,288.4474372030162,230.413200494619,108.63064634422234,340.1934862081411
1933,288.52103280031235,230.6012400963223,108.1571513355529,340.1796621060691
1934,288.7667178275664,230.70609752694284,108.65418965641834,340.19523554781733
1935,288.79841537897374,231.41734956382572,109.1673696582663,340.2464120834637
1936,288.33719350319336,230.32817949229113,108.65524406555357,340.3570285142864
1937,288.27127598267367,230.12843421720103,108.46062162921203,340.3632495873784
1938,288.33889193839406,230.22460702152406,108.3799990394179,340.34509897531376
1939,288.40403500528237,230.38878986460477,108.48414254535227,340.336549342635
1940,288.4288578580459,230.51566548365096,108.23635825752399,340.30245825047746
1941,288.6031676765839,230.65550761621174,108.66634244148189,340.2705355202637
1942,288.5482280152017,230.77736387345524,108.85467586345982,340.2343941504676
1943,288.41486828011483,230.42764948697092,108.49398190578,340.1984608340162
1944,288.4817976311294,230.66329547369628,108.549933080904,340.20950721657186
1945,288.3451154634549,230.43538851169535,108.69567134511989,340.276535630416
1946,288.35479026675733,230.09924718924222,108.78130591915601,340.3102255754674
1947,288.41468943544595,230.52006717073448,108.49372845024897,340.39752335238313
1948,288.522338314978,230.7311898297206,108.86730986126447,340.4280217085536
1949,288.4563307269663,230.5642000289697,108.77430660188462,340.39633015135934
1950,288.4671661075037,230.48100010341355,108.58667899553781,340.3329890818889
1951,288.47312862243456,230.5286657367545,108.83381436927253,340.2488405383922
1952,288.4947850540364,230.5210078584266,108.38295839651175,340.24416272391744
1953,288.4459174798907,230.46009092615066,108.71972687915029,340.2192615847451
1954,288.4707851522174,230.64689135989974,108.59121338447362,340.21971398708143
1955,288.47178178336003,230.62986775007548,108.7642990086921,340.27187042249767
1956,288.3349094280124,230.4115021358268,108.63994918387208,340.3892920140626
1957,288.40354164187545,230.3694565135587,108.62163003325888,340.49572765333977
1958,288.503876159237,230.64141779914237,108.68316679173176,340.50819335101664
1959,288.6176894548672,230.97038624184611,108.69389500227898,340.449500400159
1960,288.5252793319933,230.97534801818412,108.80334482942042,340.4072774185618
1961,288.3971542127254,230.41217837494744,108.7991104621994,340.3146023710821
1962,288.3771629863686,230.42458335765468,108.5165758801233,340.24988210639304
1963,288.3645578688344,229.71680392354085,110.45745744537459,340.2279199244374
1964,288.35290366059917,230.04464723195724,109.57464303224526,340.217819354877
1965,288.295054782766,230.2123786831153,109.48067394665696,340.22345736939775
1966,288.23078555001365,229.8140583260549,108.83142645345733,340.2720471535122
1967,288.32034120109495,230.09505234997405,108.94289523296008,340.33478262381465
1968,288.3301757854899,230.3033981214899,109.0024901419395,340.36667288894824
1969,288.36715942767984,230.12268508126672,108.55078083886701,340.3710491893806
1970,288.4974142695182,230.5713297755575,108.7281133399615,340.3741792571648
1971,288.3706129267203,230.23570375370295,109.04558510813219,340.321767896904
1972,288.42060054823804,230.0967906359546,109.21088820654579,340.3165595140743
1973,288.47062010364994,230.58394123506483,108.79289842101959,340.261061620386
1974,288.3445767737965,230.18808736886487,109.13947035845176,340.23416191288976
1975,288.18771905401854,229.90539866644937,109.12404271786278,340.2348651120249
1976,288.2687617846232,229.75221326113274,109.07728066701776,340.2261870324861
1977,288.3476041767409,230.13673542948177,108.91347768821409,340.28484687724824
1978,288.3696354944388,230.50032398660366,108.49818579259755,340.373102881743
1979,288.365896737414,230.39748928205395,108.63991810689431,340.44588204856643
1980,288.4998347626277,230.52664060528335,108.71837995898106,340.4328145730306
1981,288.3890026044301,230.60314556193694,108.74351202371263,340.4379151470337
1982,288.33415581976584,230.12791309940735,109.45611633609685,340.35316269661115
1983,288.3751423324176,230.34297314041768,109.76724659330425,340.34878425964234
1984,288.2432115020477,229.92299798402595,109.55526095357288,340.25223482670884
1985,288.17851232682636,229.96975414958013,109.08985731622225,340.2194493180712
1986,288.2175559637955,229.89194944786288,108.89178212398907,340.223154250069
1987,288.34881233116477,230.22613752971213,108.55183654360017,340.244786963322
1988,288.42230604233856,230.35456687814394,109.15482972317551,340.33176083187635
1989,288.36958654976235,230.5842639239495,108.42518900232979,340.4493845160161
1990,288.4202974965475,230.56992956304893,108.7788696086061,340.4264990883349
1991,288.3942461920306,230.18686293281925,109.93075901545434,340.42588066812624
1992,288.1015301241104,228.93941759117968,111.68242937657375,340.3832837928888
1993,288.12929720658747,229.62780078278436,110.20266492217574,340.2891459025982
1994,288.13032702555864,229.64095644910347,108.93968771482407,340.2344882559623
1995,288.2290769585332,229.6984287674338,108.61536367301413,340.22278645510863
1996,288.40393603196736,230.49093304397468,108.93289003912246,340.19923783334167
1997,288.2267527512726,230.15641386120603,108.61816301712564,340.23154499999606
1998,288.2728490836395,230.0257030096292,108.9513606550965,340.32225773988915
1999,288.2805160740187,230.22153056776622,108.83629939835868,340.3884057081232
2000,288.4875875478369,230.5728139504914,108.78079103827405,340.4360100359049
2001,288.3808263194237,230.57897433043902,108.8178052034638,340.4182957514422
2002,288.3527491400103,230.23196465298074,108.91872474362856,340.42574599970743
2003,288.2839805584802,230.27059697201537,108.77702743259363,340.30825969937433
2004,288.3040080350202,230.24172010530037,108.72311943933755,340.25559897279396
2005,288.3107525486062,230.26331496618778,108.82708449602659,340.2059369204946
2006,288.26855691688996,230.00491267785904,108.76556573287037,340.1929073751202
2007,288.41899940647403,230.0614980090468,108.57736356589221,340.17117153631557
2008,288.5324638968913,230.57457439240525,108.32763040071156,340.16613714203055
2009,288.57085097740224,230.3443272936142,108.76269448662488,340.1664223603788
2010,288.7093956471894,230.74697101272716,108.57988389972103,340.2091117416554
2011,288.7503621837224,231.15467457328324,108.77039693011683,340.27519253611996
2012,288.6129710883652,230.8739469351195,108.97434173552021,340.30389754594694
2013,288.2891244097108,230.18419207238114,108.72865439910215,340.31861704135525
2014,288.2259245210414,229.92623403047665,108.65805733370969,340.3380174755316
2015,288.21949485957157,229.86900389668475,108.96086648606712,340.2795645681855
2016,288.2363578104977,229.9834252684661,109.09120015747287,340.2096817739335
2017,288.3381531560891,230.23228796461888,108.79024434650988,340.1905825471269
2018,288.2915726674462,230.30983802247172,108.7247330866723,340.1819973272174
2019,288.21515973717146,229.79867453083986,108.81892310453195,340.18123873683
2020,288.3418742731617,230.26798074272605,108.65254695091316,340.1915305325414
